"Column","Row","Cell Nuclei / mm^2","Evaluated Area [mm^2]","Estimated Total Cell Count","Total Granule Count","Cell Nucleus","Contrast","Size [um^2]","Intensity","Roughness","Granularity","Granule Intensity","Granule Count","Longishness","Compactness"
2,G,4.666829e+000,4.928400e+000,3.400000e+001,5.500000e+001,23,1.849765e-001,1.741303e+002,1.045064e+002,2.865697e+001,7.511421e-001,1.244928e+002,2.391304e+000,1.466206e+000,7.069694e-001
3,B,8.522036e+000,4.928400e+000,4.300000e+001,6.370000e+002,42,3.649906e-001,1.063252e+003,1.309395e+002,4.761689e+001,8.160622e-001,1.763950e+002,1.516667e+001,1.553291e+000,6.651627e-001
3,C,5.072640e+000,4.928400e+000,2.500000e+001,3.630000e+002,25,4.046103e-001,1.185153e+003,1.404731e+002,5.227576e+001,8.254822e-001,1.876169e+002,1.452000e+001,1.427612e+000,7.191959e-001
3,D,4.261018e+000,4.928400e+000,2.100000e+001,2.720000e+002,21,3.540965e-001,1.083930e+003,1.276839e+002,4.055078e+001,7.025613e-001,1.719606e+002,1.295238e+001,1.459377e+000,6.413371e-001
3,E,6.087168e+000,4.928400e+000,3.300000e+001,4.120000e+002,30,3.461958e-001,9.690016e+002,1.265014e+002,5.307371e+001,8.169119e-001,1.664709e+002,1.373333e+001,1.332722e+000,6.950131e-001
3,F,4.644509e+002,4.928400e+000,2.308000e+003,7.651000e+003,2289,2.518990e-001,2.100669e+002,1.183858e+002,4.600065e+001,8.818404e-001,1.453491e+002,3.342508e+000,1.546778e+000,7.253901e-001
3,G,3.652301e+000,4.928400e+000,1.900000e+001,2.500000e+002,18,4.149738e-001,1.082761e+003,1.489248e+002,4.287305e+001,6.516936e-001,2.044670e+002,1.388889e+001,1.377981e+000,7.037590e-001
4,B,3.550848e+001,4.928400e+000,1.790000e+002,3.180000e+003,175,4.029778e-001,1.151343e+003,1.429108e+002,5.118132e+001,8.567949e-001,1.857208e+002,1.817143e+001,1.656960e+000,6.345945e-001
4,C,2.759516e+001,4.928400e+000,1.380000e+002,1.708000e+003,136,3.963607e-001,8.278453e+002,1.402746e+002,5.112221e+001,8.402102e-001,1.834241e+002,1.255882e+001,1.536511e+000,6.661479e-001
4,D,4.950897e+001,4.928400e+000,2.680000e+002,4.034000e+003,244,3.960054e-001,1.052867e+003,1.388102e+002,5.573028e+001,8.978381e-001,1.826112e+002,1.653279e+001,1.725002e+000,6.225420e-001
4,E,4.058112e+001,4.928400e+000,2.090000e+002,3.251000e+003,200,4.077436e-001,1.162815e+003,1.445662e+002,4.696333e+001,8.037997e-001,1.917518e+002,1.625500e+001,1.527340e+000,6.556248e-001
4,F,4.484214e+001,4.928400e+000,2.290000e+002,3.353000e+003,221,3.964995e-001,1.023244e+003,1.431039e+002,5.923797e+001,8.920439e-001,1.895160e+002,1.517195e+001,1.574785e+000,6.396014e-001
4,G,3.230257e+002,4.928400e+000,1.615000e+003,6.207000e+003,1592,2.565180e-001,2.586590e+002,1.178860e+002,4.372275e+001,8.322948e-001,1.460969e+002,3.898869e+000,1.505447e+000,7.340532e-001
5,B,3.571139e+001,4.928400e+000,1.830000e+002,3.224000e+003,176,4.172631e-001,1.251333e+003,1.475896e+002,5.534972e+001,8.087259e-001,1.964878e+002,1.831818e+001,1.626650e+000,6.351622e-001
5,C,2.860969e+001,4.928400e+000,1.460000e+002,1.811000e+003,141,4.189996e-001,8.660126e+002,1.373544e+002,6.404199e+001,8.515551e-001,1.874679e+002,1.284397e+001,1.602025e+000,6.474505e-001
5,D,4.788572e+001,4.928400e+000,2.380000e+002,3.786000e+003,236,4.071341e-001,1.120584e+003,1.426418e+002,5.526832e+001,8.347546e-001,1.916337e+002,1.604237e+001,1.500334e+000,6.698471e-001
5,E,4.240727e+001,4.928400e+000,2.120000e+002,3.597000e+003,209,4.201086e-001,1.164303e+003,1.443580e+002,5.403839e+001,8.362235e-001,1.939321e+002,1.721053e+001,1.535659e+000,6.500190e-001
5,F,2.371967e+002,4.928400e+000,1.230000e+003,5.201000e+003,1169,2.549102e-001,3.153687e+002,1.208612e+002,4.570171e+001,7.880298e-001,1.505725e+002,4.449102e+000,1.558372e+000,6.934064e-001
5,G,7.426345e+001,4.928400e+000,3.740000e+002,2.395000e+003,366,2.918039e-001,4.201114e+002,1.248394e+002,4.660529e+001,8.961954e-001,1.574461e+002,6.543716e+000,1.608023e+000,6.905519e-001
6,B,3.834916e+001,4.928400e+000,1.950000e+002,2.861000e+003,189,3.924272e-001,1.073635e+003,1.399450e+002,5.073895e+001,7.882407e-001,1.836834e+002,1.513757e+001,1.639958e+000,6.278176e-001
6,C,7.101696e+001,4.928400e+000,3.610000e+002,5.523000e+003,350,3.936450e-001,1.008279e+003,1.407599e+002,5.392118e+001,8.944233e-001,1.846138e+002,1.578000e+001,1.583797e+000,6.566499e-001
6,D,7.243730e+001,4.928400e+000,3.850000e+002,5.832000e+003,357,3.921733e-001,1.118501e+003,1.427321e+002,4.995164e+001,7.974937e-001,1.884092e+002,1.633613e+001,1.548364e+000,6.497217e-001
6,E,6.066878e+001,4.928400e+000,3.080000e+002,5.200000e+003,299,3.944936e-001,1.105845e+003,1.429938e+002,5.249701e+001,8.733291e-001,1.870509e+002,1.739130e+001,1.607768e+000,6.330953e-001
6,F,5.987745e+002,4.928400e+000,2.995000e+003,1.485800e+004,2951,2.793466e-001,3.216411e+002,1.224758e+002,4.481312e+001,9.013132e-001,1.525776e+002,5.034903e+000,1.598541e+000,7.021745e-001
6,G,4.342180e+001,4.928400e+000,2.190000e+002,2.564000e+003,214,3.609432e-001,7.316544e+002,1.344494e+002,5.234468e+001,8.898602e-001,1.750687e+002,1.198131e+001,1.508143e+000,6.827411e-001
7,B,8.970457e+002,4.928400e+000,4.495000e+003,2.058500e+004,4421,2.885685e-001,3.095903e+002,1.247578e+002,4.949130e+001,8.431008e-001,1.568441e+002,4.656186e+000,1.633830e+000,6.885615e-001
7,C,2.171090e+002,4.928400e+000,1.104000e+003,8.003000e+003,1070,2.867774e-001,4.727518e+002,1.248452e+002,4.407620e+001,9.116981e-001,1.564345e+002,7.479439e+000,1.567252e+000,6.982861e-001
7,D,1.444688e+002,4.928400e+000,7.290000e+002,7.209000e+003,712,3.345007e-001,6.371950e+002,1.303057e+002,4.950347e+001,8.851639e-001,1.675245e+002,1.012500e+001,1.558881e+000,6.815599e-001
7,E,1.063225e+002,4.928400e+000,5.320000e+002,7.507000e+003,524,3.720674e-001,9.679382e+002,1.397127e+002,4.912862e+001,8.223880e-001,1.813680e+002,1.432634e+001,1.606081e+000,6.369778e-001
7,F,1.945865e+002,4.928400e+000,1.006000e+003,8.316000e+003,959,3.080251e-001,5.451525e+002,1.310792e+002,4.955866e+001,8.939535e-001,1.662919e+002,8.671533e+000,1.553097e+000,6.989680e-001
7,G,5.028001e+002,4.928400e+000,2.543000e+003,1.210700e+004,2478,2.584709e-001,3.028215e+002,1.204523e+002,4.228111e+001,8.910469e-001,1.483965e+002,4.885795e+000,1.587345e+000,7.096394e-001
8,B,4.098693e+002,4.928400e+000,2.121000e+003,1.240600e+004,2020,2.807076e-001,4.150998e+002,1.251209e+002,4.343159e+001,8.460354e-001,1.562686e+002,6.141584e+000,1.605511e+000,6.939338e-001
8,C,7.322863e+002,4.928400e+000,3.746000e+003,1.688100e+004,3609,2.977458e-001,2.994479e+002,1.231346e+002,5.485156e+001,8.793769e-001,1.566964e+002,4.677473e+000,1.634304e+000,6.932227e-001
8,D,2.938073e+002,4.928400e+000,1.494000e+003,9.531000e+003,1448,3.089065e-001,4.644118e+002,1.287949e+002,5.691445e+001,8.140774e-001,1.665424e+002,6.582182e+000,1.543035e+000,6.925300e-001
8,E,5.028001e+002,4.928400e+000,2.576000e+003,1.326000e+004,2478,2.836188e-001,3.416445e+002,1.254735e+002,4.884816e+001,8.774586e-001,1.578483e+002,5.351090e+000,1.597114e+000,6.978980e-001
8,F,8.148689e+002,4.928400e+000,4.110000e+003,1.926200e+004,4016,2.995538e-001,3.081758e+002,1.274366e+002,5.526021e+001,8.956909e-001,1.620217e+002,4.796315e+000,1.589527e+000,7.034234e-001
8,G,7.840273e+002,4.928400e+000,3.932000e+003,1.931400e+004,3864,3.171712e-001,3.274683e+002,1.270304e+002,5.891887e+001,8.631982e-001,1.634794e+002,4.998447e+000,1.618061e+000,6.898260e-001
9,B,5.569759e+002,4.928400e+000,2.801000e+003,1.758000e+004,2745,3.198518e-001,4.339022e+002,1.318078e+002,5.595075e+001,8.093073e-001,1.701789e+002,6.404372e+000,1.589753e+000,6.821879e-001
9,C,7.272137e+002,4.928400e+000,3.642000e+003,2.074000e+004,3584,3.264775e-001,3.780733e+002,1.281531e+002,5.626444e+001,8.659922e-001,1.660964e+002,5.786830e+000,1.609279e+000,6.884746e-001
9,D,5.454103e+002,4.928400e+000,2.761000e+003,1.838500e+004,2688,3.468441e-001,4.781040e+002,1.367372e+002,6.718784e+001,7.992329e-001,1.813219e+002,6.839658e+000,1.558592e+000,6.820149e-001
9,E,5.427725e+002,4.928400e+000,2.728000e+003,1.888500e+004,2675,3.401482e-001,4.544731e+002,1.340893e+002,6.096259e+001,8.675965e-001,1.749824e+002,7.059813e+000,1.582966e+000,6.852676e-001
9,F,7.193004e+002,4.928400e+000,3.595000e+003,2.220800e+004,3545,3.350281e-001,4.034485e+002,1.325800e+002,5.823863e+001,8.651048e-001,1.716990e+002,6.264598e+000,1.578472e+000,6.901907e-001
9,G,9.351919e+002,4.928400e+000,4.643000e+003,2.557800e+004,4609,3.401385e-001,3.867631e+002,1.311037e+002,6.138862e+001,8.128025e-001,1.720093e+002,5.549577e+000,1.606313e+000,6.842485e-001
10,B,6.320510e+002,4.928400e+000,3.174000e+003,2.473500e+004,3115,3.584081e-001,5.040575e+002,1.408598e+002,6.117946e+001,8.831112e-001,1.831899e+002,7.940610e+000,1.626023e+000,6.771023e-001
10,C,7.385764e+002,4.928400e+000,3.678000e+003,2.680400e+004,3640,3.823178e-001,4.867584e+002,1.408008e+002,7.025070e+001,8.400102e-001,1.885895e+002,7.363736e+000,1.604913e+000,6.786714e-001
10,D,7.915348e+002,4.928400e+000,3.964000e+003,2.871700e+004,3901,3.733913e-001,4.609990e+002,1.433037e+002,7.231735e+001,8.829374e-001,1.903499e+002,7.361446e+000,1.606049e+000,6.813514e-001
10,E,7.168655e+002,4.928400e+000,3.569000e+003,2.669000e+004,3533,3.697036e-001,4.788630e+002,1.416569e+002,6.973858e+001,8.729841e-001,1.876702e+002,7.554486e+000,1.594878e+000,6.827941e-001
10,F,7.483159e+002,4.928400e+000,3.714000e+003,2.704100e+004,3688,3.743833e-001,5.020749e+002,1.427605e+002,6.928289e+001,8.104777e-001,1.904531e+002,7.332158e+000,1.584768e+000,6.791902e-001
10,G,8.629576e+002,4.928400e+000,4.284000e+003,3.040700e+004,4253,3.795500e-001,4.546650e+002,1.411270e+002,6.923174e+001,8.857529e-001,1.866194e+002,7.149542e+000,1.615989e+000,6.842728e-001
11,B,6.904878e+002,4.928400e+000,3.541000e+003,3.248800e+004,3403,3.853206e-001,5.759087e+002,1.488394e+002,6.750432e+001,9.114017e-001,1.953355e+002,9.546870e+000,1.633604e+000,6.723967e-001
11,C,8.444931e+002,4.928400e+000,4.195000e+003,3.557100e+004,4162,4.155262e-001,5.187301e+002,1.512574e+002,7.928629e+001,9.025085e-001,2.032132e+002,8.546612e+000,1.611774e+000,6.792660e-001
11,D,8.207532e+002,4.928400e+000,4.076000e+003,3.586000e+004,4045,4.033510e-001,5.245900e+002,1.555422e+002,8.109582e+001,9.251606e-001,2.077573e+002,8.865266e+000,1.594357e+000,6.825825e-001
11,E,8.371885e+002,4.928400e+000,4.151000e+003,3.635500e+004,4126,4.041550e-001,5.194217e+002,1.541281e+002,7.794775e+001,9.349088e-001,2.045616e+002,8.811197e+000,1.610570e+000,6.819819e-001
11,F,8.631605e+002,4.928400e+000,4.280000e+003,3.400000e+004,4254,3.991491e-001,5.464394e+002,1.503866e+002,7.552632e+001,7.976699e-001,2.040289e+002,7.992478e+000,1.576242e+000,6.755216e-001
11,G,8.489571e+002,4.928400e+000,4.220000e+003,3.686300e+004,4184,4.172133e-001,5.169044e+002,1.541805e+002,8.122146e+001,9.482425e-001,2.055249e+002,8.810468e+000,1.623892e+000,6.835966e-001





28
Timespan (h):, 627.0836
2,B,1.420339e+000,4.928400e+000,1.100000e+001,1.200000e+001,7,2.300818e-001,1.168308e+002,1.295062e+002,6.388057e+001,8.002950e-001,1.679286e+002,1.714286e+000,1.249913e+000,7.357784e-001
2,C,1.217434e+000,4.928400e+000,7.000000e+000,2.100000e+001,6,3.208982e-001,2.189893e+002,1.493042e+002,8.280864e+001,1.126023e+000,2.068889e+002,3.500000e+000,1.209031e+000,7.745004e-001
2,D,2.800097e+001,4.928400e+000,1.450000e+002,4.510000e+002,138,2.288442e-001,1.835343e+002,1.432518e+002,5.170059e+001,9.636517e-001,1.735369e+002,3.268116e+000,1.477734e+000,7.572044e-001
2,E,7.710413e+000,4.928400e+000,4.400000e+001,1.690000e+002,38,2.328213e-001,2.545469e+002,1.280030e+002,5.871988e+001,8.924938e-001,1.569322e+002,4.447368e+000,1.543666e+000,7.124466e-001
2,F,1.014528e+000,4.928400e+000,5.000000e+000,3.300000e+001,5,2.422541e-001,5.430169e+002,1.336000e+002,3.426609e+001,7.918933e-001,1.653545e+002,6.600000e+000,2.907425e+000,6.020847e-001
2,G,1.846441e+001,4.928400e+000,2.960000e+002,3.330000e+002,91,1.589291e-001,2.593886e+002,1.371893e+002,2.903245e+001,7.824573e-001,1.579277e+002,3.659341e+000,1.426325e+000,7.128718e-001
3,B,1.014528e+001,4.928400e+000,5.300000e+001,6.140000e+002,50,3.366335e-001,9.123812e+002,1.491312e+002,4.750983e+001,8.071582e-001,1.918829e+002,1.228000e+001,1.480137e+000,6.765431e-001
3,C,7.304602e+000,4.928400e+000,3.800000e+001,4.140000e+002,36,3.145431e-001,8.747532e+002,1.454704e+002,5.015136e+001,8.220827e-001,1.830051e+002,1.150000e+001,1.299262e+000,7.170656e-001
3,D,6.492979e+000,4.928400e+000,3.500000e+001,4.000000e+002,32,3.093052e-001,8.878924e+002,1.443168e+002,4.692595e+001,7.378808e-001,1.745275e+002,1.250000e+001,1.461051e+000,6.636892e-001
3,E,6.087168e+000,4.928400e+000,3.300000e+001,5.100000e+002,30,3.110355e-001,1.021799e+003,1.474921e+002,4.507621e+001,9.225379e-001,1.848736e+002,1.700000e+001,1.395875e+000,7.059808e-001
3,F,9.820631e+002,4.928400e+000,5.118000e+003,2.079900e+004,4840,2.256307e-001,2.720420e+002,1.542799e+002,4.925524e+001,9.046118e-001,1.833792e+002,4.297314e+000,1.683613e+000,6.749048e-001
3,G,4.869735e+000,4.928400e+000,2.900000e+001,3.790000e+002,24,3.787526e-001,9.374718e+002,1.693593e+002,8.669306e+001,9.568202e-001,2.196174e+002,1.579167e+001,1.406246e+000,6.960284e-001
4,B,3.368233e+001,4.928400e+000,1.770000e+002,3.209000e+003,166,3.463998e-001,1.375109e+003,1.647246e+002,4.722722e+001,8.159287e-001,2.051366e+002,1.933133e+001,1.564233e+000,6.467964e-001
4,C,3.003003e+001,4.928400e+000,1.560000e+002,2.097000e+003,148,3.356138e-001,9.133592e+002,1.572828e+002,5.733137e+001,9.291791e-001,1.985552e+002,1.416892e+001,1.596457e+000,6.584330e-001
4,D,3.449395e+001,4.928400e+000,1.860000e+002,3.609000e+003,170,3.716399e-001,1.450751e+003,1.630084e+002,5.242430e+001,8.319025e-001,2.103197e+002,2.122941e+001,1.691535e+000,6.113522e-001
4,E,4.382761e+001,4.928400e+000,2.210000e+002,3.527000e+003,216,3.467969e-001,1.165653e+003,1.620807e+002,5.036442e+001,8.710076e-001,2.058807e+002,1.632870e+001,1.599006e+000,6.345204e-001
4,F,3.185618e+001,4.928400e+000,1.680000e+002,3.103000e+003,157,3.471134e-001,1.333501e+003,1.667935e+002,4.833311e+001,9.032690e-001,2.099401e+002,1.976433e+001,1.679227e+000,6.236757e-001
4,G,6.417904e+002,4.928400e+000,3.392000e+003,1.498600e+004,3163,2.207783e-001,3.213494e+002,1.509721e+002,4.207035e+001,8.378607e-001,1.795630e+002,4.737907e+000,1.606356e+000,6.933640e-001
5,B,3.510267e+001,4.928400e+000,1.960000e+002,3.399000e+003,173,3.519983e-001,1.234671e+003,1.645144e+002,5.424619e+001,9.376801e-001,2.090694e+002,1.964740e+001,1.554598e+000,6.398758e-001
5,C,2.536320e+001,4.928400e+000,1.330000e+002,1.608000e+003,125,3.476537e-001,9.516196e+002,1.534902e+002,5.354423e+001,7.954017e-001,1.955931e+002,1.286400e+001,1.497566e+000,6.587757e-001
5,D,4.626248e+001,4.928400e+000,2.340000e+002,3.825000e+003,228,3.451854e-001,1.196205e+003,1.586733e+002,5.182643e+001,8.839726e-001,2.025113e+002,1.677632e+001,1.616182e+000,6.418313e-001
5,E,4.118984e+001,4.928400e+000,2.130000e+002,3.384000e+003,203,3.433909e-001,1.122485e+003,1.670948e+002,5.094619e+001,8.609305e-001,2.095368e+002,1.666995e+001,1.589850e+000,6.386875e-001
5,F,7.343154e+002,4.928400e+000,3.850000e+003,1.500800e+004,3619,2.199510e-001,2.449648e+002,1.489942e+002,4.641903e+001,9.672913e-001,1.769137e+002,4.147002e+000,1.690023e+000,6.939060e-001
5,G,3.719260e+002,4.928400e+000,1.954000e+003,7.319000e+003,1833,2.003298e-001,2.445727e+002,1.432191e+002,4.084274e+001,9.329887e-001,1.682168e+002,3.992908e+000,1.715719e+000,6.958862e-001
6,B,4.281308e+001,4.928400e+000,2.380000e+002,3.450000e+003,211,3.284587e-001,1.085824e+003,1.581495e+002,4.993060e+001,8.591862e-001,1.978796e+002,1.635071e+001,1.604966e+000,6.290211e-001
6,C,9.130752e+001,4.928400e+000,4.700000e+002,6.327000e+003,450,3.148475e-001,9.347849e+002,1.587966e+002,4.926861e+001,9.293394e-001,1.984755e+002,1.406000e+001,1.532287e+000,6.770741e-001
6,D,5.640776e+001,4.928400e+000,3.270000e+002,5.426000e+003,278,3.498244e-001,1.292258e+003,1.664257e+002,4.882695e+001,9.057263e-001,2.101747e+002,1.951799e+001,1.577596e+000,6.363906e-001
6,E,5.397289e+001,4.928400e+000,2.840000e+002,4.937000e+003,266,3.475676e-001,1.269044e+003,1.701479e+002,4.844385e+001,8.872700e-001,2.114605e+002,1.856015e+001,1.623800e+000,6.354270e-001
6,F,8.162893e+002,4.928400e+000,4.271000e+003,2.003000e+004,4023,2.467104e-001,3.181414e+002,1.544401e+002,5.312126e+001,8.911100e-001,1.871840e+002,4.978871e+000,1.660426e+000,6.780853e-001
6,G,7.568379e+001,4.928400e+000,3.990000e+002,2.829000e+003,373,2.550413e-001,4.644211e+002,1.497015e+002,4.959205e+001,9.692559e-001,1.828926e+002,7.584450e+000,1.531518e+000,7.077949e-001
7,B,9.335687e+002,4.928400e+000,4.687000e+003,2.784800e+004,4601,2.751019e-001,4.297437e+002,1.580590e+002,5.200837e+001,8.018641e-001,1.940844e+002,6.052597e+000,1.636788e+000,6.712695e-001
7,C,4.435517e+002,4.928400e+000,2.400000e+003,1.289800e+004,2186,2.237039e-001,3.609097e+002,1.508778e+002,4.265450e+001,9.470678e-001,1.798830e+002,5.900274e+000,1.629961e+000,6.930687e-001
7,D,2.430809e+002,4.928400e+000,1.265000e+003,9.203000e+003,1198,2.432683e-001,4.653885e+002,1.533165e+002,4.510448e+001,9.573143e-001,1.849758e+002,7.681970e+000,1.649510e+000,6.901073e-001
7,E,9.881503e+001,4.928400e+000,5.100000e+002,7.795000e+003,487,3.075423e-001,1.005312e+003,1.656033e+002,4.711985e+001,9.187361e-001,2.040931e+002,1.600616e+001,1.701040e+000,6.258600e-001
7,F,3.536645e+002,4.928400e+000,1.821000e+003,1.151300e+004,1743,2.426234e-001,4.054265e+002,1.600757e+002,5.227922e+001,9.587059e-001,1.922953e+002,6.605278e+000,1.668202e+000,6.878894e-001
7,G,6.097314e+002,4.928400e+000,3.332000e+003,1.596000e+004,3005,2.348760e-001,3.362822e+002,1.605741e+002,5.115223e+001,9.051660e-001,1.929693e+002,5.311148e+000,1.648715e+000,6.781772e-001
8,B,4.674945e+002,4.928400e+000,2.463000e+003,1.602900e+004,2304,2.542063e-001,4.320432e+002,1.601533e+002,5.301854e+001,9.093555e-001,1.945765e+002,6.957031e+000,1.641857e+000,6.787263e-001
8,C,7.201120e+002,4.928400e+000,3.802000e+003,2.115800e+004,3549,2.644970e-001,3.789614e+002,1.584332e+002,5.479717e+001,8.986780e-001,1.935558e+002,5.961679e+000,1.674667e+000,6.691086e-001
8,D,3.455483e+002,4.928400e+000,1.890000e+003,1.217000e+004,1703,2.543416e-001,4.484968e+002,1.601213e+002,5.099603e+001,9.225454e-001,1.945233e+002,7.146213e+000,1.644098e+000,6.782138e-001
8,E,6.184563e+002,4.928400e+000,3.221000e+003,1.799800e+004,3048,2.573609e-001,3.682927e+002,1.592410e+002,5.533603e+001,9.114554e-001,1.939287e+002,5.904856e+000,1.685948e+000,6.754920e-001
8,F,7.947813e+002,4.928400e+000,4.055000e+003,2.140200e+004,3917,2.652917e-001,3.453660e+002,1.632995e+002,6.109595e+001,9.062405e-001,2.004578e+002,5.463875e+000,1.611759e+000,6.887805e-001
8,G,7.038796e+002,4.928400e+000,3.562000e+003,2.299400e+004,3469,2.724432e-001,4.226429e+002,1.687187e+002,5.966383e+001,8.932007e-001,2.065812e+002,6.628423e+000,1.642029e+000,6.756789e-001
9,B,5.748316e+002,4.928400e+000,2.931000e+003,2.216200e+004,2833,2.845481e-001,4.786647e+002,1.663572e+002,5.921086e+001,9.199656e-001,2.054609e+002,7.822803e+000,1.609496e+000,6.775240e-001
9,C,6.831832e+002,4.928400e+000,3.501000e+003,2.351600e+004,3367,2.831138e-001,4.378637e+002,1.630668e+002,5.827532e+001,9.048488e-001,2.018054e+002,6.984259e+000,1.628028e+000,6.741178e-001
9,D,5.054379e+002,4.928400e+000,2.628000e+003,2.196100e+004,2491,2.863394e-001,5.146476e+002,1.717439e+002,6.086389e+001,9.667049e-001,2.113757e+002,8.816138e+000,1.603891e+000,6.748674e-001
9,E,5.251197e+002,4.928400e+000,2.678000e+003,2.117100e+004,2588,2.813453e-001,5.031936e+002,1.689312e+002,5.605804e+001,9.315779e-001,2.068742e+002,8.180448e+000,1.621671e+000,6.735995e-001
9,F,6.024268e+002,4.928400e+000,3.094000e+003,2.407400e+004,2969,2.860255e-001,4.906718e+002,1.696318e+002,5.882438e+001,9.215994e-001,2.091157e+002,8.108454e+000,1.623352e+000,6.750524e-001
9,G,8.331304e+002,4.928400e+000,4.170000e+003,2.976300e+004,4106,2.845300e-001,4.492896e+002,1.708779e+002,6.051835e+001,9.195619e-001,2.101671e+002,7.248660e+000,1.643450e+000,6.742239e-001
10,B,5.886292e+002,4.928400e+000,2.976000e+003,2.785200e+004,2901,2.908463e-001,5.671570e+002,1.752733e+002,6.233191e+001,9.487410e-001,2.157457e+002,9.600827e+000,1.623904e+000,6.717827e-001
10,C,6.748641e+002,4.928400e+000,3.388000e+003,3.284400e+004,3326,3.068174e-001,5.607201e+002,1.762892e+002,6.333279e+001,9.850318e-001,2.176204e+002,9.874925e+000,1.626027e+000,6.693619e-001
10,D,6.876471e+002,4.928400e+000,3.464000e+003,3.240100e+004,3389,3.004123e-001,5.459367e+002,1.788384e+002,6.604534e+001,9.777805e-001,2.210348e+002,9.560637e+000,1.608608e+000,6.700367e-001
10,E,6.365149e+002,4.928400e+000,3.207000e+003,2.991300e+004,3137,2.995513e-001,5.419540e+002,1.771356e+002,6.324107e+001,9.882434e-001,2.180240e+002,9.535544e+000,1.611864e+000,6.751141e-001
10,F,6.245435e+002,4.928400e+000,3.141000e+003,3.119400e+004,3078,2.972299e-001,5.979711e+002,1.798165e+002,6.293168e+001,9.525669e-001,2.214302e+002,1.013450e+001,1.603661e+000,6.710564e-001
10,G,7.140248e+002,4.928400e+000,3.591000e+003,3.466700e+004,3519,2.989552e-001,5.629311e+002,1.812676e+002,6.422153e+001,9.740784e-001,2.228186e+002,9.851378e+000,1.618122e+000,6.705325e-001
11,B,6.129778e+002,4.928400e+000,3.113000e+003,3.643500e+004,3021,3.068305e-001,6.594627e+002,1.856435e+002,6.487969e+001,1.041347e+000,2.268843e+002,1.206058e+001,1.638492e+000,6.644126e-001
11,C,7.130103e+002,4.928400e+000,3.612000e+003,4.095900e+004,3514,3.182040e-001,6.462280e+002,1.868323e+002,6.545178e+001,1.049399e+000,2.286223e+002,1.165595e+001,1.624182e+000,6.722608e-001
