"Column","Row","Cell Nuclei / mm^2","Evaluated Area [mm^2]","Estimated Total Cell Count","Total Granule Count","Cell Nucleus","Contrast","Size [um^2]","Intensity","Roughness","Granularity","Granule Intensity","Granule Count","Longishness","Compactness"
4,G,6.695885e+001,4.928400e+000,3.380000e+002,2.400000e+001,330,2.983992e-001,4.338198e+002,1.544633e+002,5.143904e+001,3.148686e-002,1.314394e+001,7.272727e-002,1.625145e+000,6.582679e-001
5,B,1.180911e+002,4.928400e+000,5.960000e+002,3.800000e+001,582,2.758163e-001,4.384075e+002,1.485770e+002,4.699286e+001,2.851633e-002,1.157990e+001,6.529210e-002,1.602351e+000,6.676129e-001
5,C,1.038877e+002,4.928400e+000,5.240000e+002,5.100000e+001,512,3.148022e-001,4.753597e+002,1.511689e+002,5.203933e+001,3.576232e-002,1.705273e+001,9.960938e-002,1.637028e+000,6.418309e-001
5,D,1.676000e+002,4.928400e+000,8.460000e+002,8.500000e+001,826,3.023494e-001,3.991434e+002,1.540122e+002,5.393453e+001,3.896615e-002,1.400726e+001,1.029056e-001,1.661826e+000,6.441404e-001
5,E,8.745232e+001,4.928400e+000,4.440000e+002,3.800000e+001,431,3.041186e-001,4.538609e+002,1.539944e+002,5.358399e+001,3.718064e-002,1.333179e+001,8.816705e-002,1.582902e+000,6.561085e-001
5,F,9.090171e+001,4.928400e+000,4.600000e+002,4.300000e+001,448,3.124340e-001,4.164777e+002,1.568944e+002,5.693449e+001,3.539339e-002,1.854688e+001,9.598214e-002,1.673905e+000,6.411235e-001
5,G,6.330655e+001,4.928400e+000,3.200000e+002,2.100000e+001,312,3.033341e-001,4.095923e+002,1.539404e+002,5.336922e+001,2.568327e-002,1.082853e+001,6.730769e-002,1.626484e+000,6.431047e-001
6,B,1.300625e+002,4.928400e+000,6.820000e+002,9.400000e+001,641,2.816836e-001,3.659877e+002,1.477544e+002,5.420750e+001,6.981366e-002,2.361466e+001,1.466459e-001,1.602770e+000,6.682695e-001
6,C,1.266131e+002,4.928400e+000,6.340000e+002,6.900000e+001,624,3.032640e-001,4.903583e+002,1.491586e+002,5.058957e+001,3.775862e-002,1.688969e+001,1.105769e-001,1.606915e+000,6.505448e-001
6,D,1.503531e+002,4.928400e+000,7.580000e+002,8.400000e+001,741,3.173239e-001,4.552990e+002,1.565667e+002,5.837365e+001,4.522906e-002,1.821368e+001,1.133603e-001,1.615229e+000,6.510881e-001
6,E,1.424397e+002,4.928400e+000,7.250000e+002,8.400000e+001,702,2.994052e-001,3.973316e+002,1.555768e+002,5.807373e+001,5.232544e-002,2.001638e+001,1.196581e-001,1.653161e+000,6.509228e-001
6,F,1.032790e+002,4.928400e+000,5.280000e+002,6.600000e+001,509,3.000819e-001,3.796750e+002,1.541771e+002,5.728247e+001,4.879099e-002,1.908710e+001,1.296660e-001,1.682324e+000,6.369869e-001
6,G,8.948137e+001,4.928400e+000,4.580000e+002,4.800000e+001,441,3.028018e-001,3.906687e+002,1.556179e+002,5.854595e+001,4.524437e-002,1.755669e+001,1.088435e-001,1.626221e+000,6.576778e-001
7,B,1.937749e+002,4.928400e+000,1.060000e+003,1.870000e+002,955,2.546095e-001,2.756363e+002,1.480724e+002,6.046491e+001,1.025795e-001,3.469188e+001,1.958115e-001,1.611429e+000,6.875561e-001
7,C,1.544112e+002,4.928400e+000,7.840000e+002,8.600000e+001,761,2.890966e-001,3.909631e+002,1.506170e+002,5.597748e+001,4.925802e-002,1.855278e+001,1.130092e-001,1.584650e+000,6.735177e-001
7,D,1.631361e+002,4.928400e+000,8.640000e+002,8.000000e+001,804,2.798165e-001,4.092195e+002,1.524607e+002,5.366203e+001,4.480852e-002,1.742724e+001,9.950249e-002,1.623949e+000,6.535052e-001
7,E,1.560344e+002,4.928400e+000,7.960000e+002,1.370000e+002,769,2.939593e-001,3.940618e+002,1.550267e+002,5.820504e+001,7.850037e-002,2.525748e+001,1.781534e-001,1.651175e+000,6.483015e-001
7,F,2.388199e+002,4.928400e+000,1.464000e+003,1.980000e+002,1177,2.478691e-001,2.220879e+002,1.506252e+002,6.293760e+001,9.225406e-002,2.982427e+001,1.682243e-001,1.604683e+000,6.823059e-001
7,G,1.669913e+002,4.928400e+000,9.680000e+002,9.300000e+001,823,2.421521e-001,2.453621e+002,1.526700e+002,5.883078e+001,6.480050e-002,2.084022e+001,1.130012e-001,1.597772e+000,6.777662e-001
8,B,3.763899e+002,4.928400e+000,2.262000e+003,3.580000e+002,1855,2.430641e-001,1.740818e+002,1.469198e+002,6.773922e+001,1.082819e-001,3.450081e+001,1.929919e-001,1.616351e+000,6.884034e-001
8,C,3.043584e+002,4.928400e+000,1.699000e+003,3.350000e+002,1500,2.539742e-001,2.253515e+002,1.494980e+002,6.484128e+001,1.142285e-001,3.898256e+001,2.233333e-001,1.629973e+000,6.823119e-001
8,D,2.520088e+002,4.928400e+000,1.340000e+003,2.080000e+002,1242,2.699310e-001,2.694688e+002,1.527951e+002,6.359224e+001,9.044382e-002,3.047437e+001,1.674718e-001,1.614563e+000,6.689736e-001
8,E,2.595163e+002,4.928400e+000,1.410000e+003,2.210000e+002,1279,2.534757e-001,2.469521e+002,1.521589e+002,6.208735e+001,8.917654e-002,2.974068e+001,1.727912e-001,1.621374e+000,6.823910e-001
8,F,2.934015e+002,4.928400e+000,1.742000e+003,1.680000e+002,1446,2.193322e-001,2.027243e+002,1.507108e+002,6.160079e+001,6.196133e-002,2.025161e+001,1.161826e-001,1.613736e+000,6.930354e-001
8,G,3.678679e+002,4.928400e+000,2.150000e+003,5.160000e+002,1813,2.552976e-001,1.794862e+002,1.520324e+002,7.300840e+001,1.565094e-001,4.946737e+001,2.846111e-001,1.601174e+000,6.950972e-001
9,B,5.939047e+002,4.928400e+000,3.361000e+003,6.390000e+002,2927,2.620610e-001,1.864072e+002,1.530386e+002,7.399857e+001,1.187430e-001,4.029911e+001,2.183123e-001,1.640225e+000,6.830460e-001
9,C,5.575846e+002,4.928400e+000,3.090000e+003,3.660000e+002,2748,2.443705e-001,2.030683e+002,1.505336e+002,6.568613e+001,7.173304e-002,2.394560e+001,1.331878e-001,1.652857e+000,6.799967e-001
9,D,4.664800e+002,4.928400e+000,2.597000e+003,6.290000e+002,2299,2.690837e-001,1.945740e+002,1.590232e+002,7.690387e+001,1.430838e-001,4.743461e+001,2.735972e-001,1.636822e+000,6.848453e-001
9,E,5.062495e+002,4.928400e+000,2.895000e+003,5.140000e+002,2495,2.579686e-001,1.869631e+002,1.576124e+002,7.314948e+001,1.129245e-001,3.747542e+001,2.060120e-001,1.638327e+000,6.845802e-001
9,F,5.746287e+002,4.928400e+000,3.339000e+003,5.990000e+002,2832,2.534257e-001,1.745424e+002,1.557562e+002,7.390857e+001,1.197278e-001,3.909557e+001,2.115113e-001,1.635822e+000,6.837443e-001
9,G,5.797013e+002,4.928400e+000,3.299000e+003,6.000000e+002,2857,2.575272e-001,1.872490e+002,1.586384e+002,7.388624e+001,1.176931e-001,3.933503e+001,2.100105e-001,1.648705e+000,6.829896e-001
10,B,7.539972e+002,4.928400e+000,4.116000e+003,6.590000e+002,3716,2.558008e-001,1.958157e+002,1.574232e+002,7.117158e+001,9.591491e-002,3.259571e+001,1.773412e-001,1.654355e+000,6.804681e-001
10,C,7.393880e+002,4.928400e+000,4.028000e+003,8.320000e+002,3644,2.711895e-001,1.974947e+002,1.577040e+002,7.533301e+001,1.222016e-001,4.254160e+001,2.283205e-001,1.656915e+000,6.800766e-001
10,D,6.793280e+002,4.928400e+000,3.674000e+003,6.950000e+002,3348,2.625770e-001,2.006569e+002,1.629307e+002,7.463672e+001,1.137210e-001,3.894897e+001,2.075866e-001,1.652675e+000,6.802398e-001
10,E,7.339096e+002,4.928400e+000,3.966000e+003,8.960000e+002,3617,2.663282e-001,1.950640e+002,1.622308e+002,7.553728e+001,1.293622e-001,4.397350e+001,2.477191e-001,1.679737e+000,6.803580e-001
10,F,7.897086e+002,4.928400e+000,4.350000e+003,7.840000e+002,3892,2.645338e-001,1.917873e+002,1.619997e+002,7.677933e+001,1.094555e-001,3.755152e+001,2.014388e-001,1.655634e+000,6.798306e-001
10,G,7.268079e+002,4.928400e+000,4.076000e+003,8.180000e+002,3582,2.657817e-001,1.807067e+002,1.596475e+002,7.805551e+001,1.200150e-001,4.157133e+001,2.283640e-001,1.651428e+000,6.803585e-001
11,B,8.465222e+002,4.928400e+000,4.556000e+003,5.510000e+002,4172,2.456376e-001,2.028391e+002,1.594042e+002,6.909580e+001,6.988133e-002,2.531875e+001,1.320709e-001,1.675345e+000,6.784966e-001
11,C,8.093905e+002,4.928400e+000,4.335000e+003,4.860000e+002,3989,2.468154e-001,2.250873e+002,1.574404e+002,6.556972e+001,6.690371e-002,2.337733e+001,1.218350e-001,1.664451e+000,6.772020e-001
11,D,8.680302e+002,4.928400e+000,4.655000e+003,8.290000e+002,4278,2.687092e-001,2.032939e+002,1.653121e+002,7.626985e+001,1.029358e-001,3.528132e+001,1.937821e-001,1.657059e+000,6.778164e-001
11,E,8.207532e+002,4.928400e+000,4.384000e+003,6.340000e+002,4045,2.578142e-001,2.087627e+002,1.632346e+002,7.116019e+001,8.252853e-002,2.910375e+001,1.567367e-001,1.665664e+000,6.784827e-001
11,F,8.737115e+002,4.928400e+000,4.698000e+003,8.760000e+002,4306,2.680079e-001,2.066240e+002,1.668515e+002,7.861113e+001,1.108867e-001,3.768120e+001,2.034371e-001,1.664634e+000,6.793350e-001
11,G,8.207532e+002,4.928400e+000,4.455000e+003,5.240000e+002,4045,2.437955e-001,1.997829e+002,1.613400e+002,6.895689e+001,7.065464e-002,2.472336e+001,1.295426e-001,1.665819e+000,6.790309e-001





23
Timespan (h):, 412.1167
2,B,1.826150e+000,4.928400e+000,9.000000e+000,1.000000e+000,9,3.332281e-001,3.091034e+002,1.542557e+002,8.813706e+001,9.832842e-002,2.788889e+001,1.111111e-001,1.583354e+000,6.863004e-001
2,C,3.246490e+000,4.928400e+000,1.600000e+001,0.000000e+000,16,2.981647e-001,3.901400e+002,1.543915e+002,5.757115e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.442862e+000,7.056177e-001
2,D,3.855207e+000,4.928400e+000,1.900000e+001,5.000000e+000,19,3.243848e-001,3.781510e+002,1.504113e+002,6.418904e+001,5.980092e-002,2.564912e+001,2.631579e-001,1.509411e+000,6.408676e-001
2,E,1.217434e+000,4.928400e+000,6.000000e+000,2.000000e+000,6,2.017679e-001,2.734755e+002,1.474272e+002,5.389783e+001,1.048218e-001,4.250000e+001,3.333333e-001,1.469889e+000,6.932079e-001
2,F,5.478451e+000,4.928400e+000,2.900000e+001,2.000000e+000,27,3.179896e-001,2.591625e+002,1.515501e+002,6.447169e+001,2.638783e-002,1.851852e+001,7.407407e-002,1.443576e+000,6.604692e-001
2,G,2.434867e+000,4.928400e+000,1.300000e+001,6.000000e+000,12,3.210718e-001,3.799238e+002,1.681444e+002,8.241460e+001,2.819891e-001,4.250000e+001,5.000000e-001,1.459972e+000,7.402724e-001
3,B,5.863972e+001,4.928400e+000,3.000000e+002,5.800000e+001,289,3.097909e-001,3.946990e+002,1.583833e+002,6.615332e+001,7.623831e-002,2.694637e+001,2.006920e-001,1.608426e+000,6.694302e-001
3,C,6.756757e+001,4.928400e+000,3.390000e+002,2.400000e+001,333,2.865398e-001,4.500919e+002,1.589524e+002,5.082334e+001,3.023185e-002,1.205656e+001,7.207207e-002,1.613416e+000,6.537036e-001
3,D,4.950897e+001,4.928400e+000,2.490000e+002,3.900000e+001,244,3.026129e-001,4.673164e+002,1.647978e+002,5.670395e+001,6.513772e-002,2.511475e+001,1.598361e-001,1.584920e+000,6.721174e-001
3,E,4.545086e+001,4.928400e+000,2.310000e+002,1.500000e+001,224,2.737336e-001,4.702257e+002,1.604749e+002,4.912456e+001,2.297452e-002,1.086607e+001,6.696429e-002,1.567726e+000,6.706798e-001
3,F,3.976950e+001,4.928400e+000,2.030000e+002,3.000000e+001,196,3.041307e-001,4.384325e+002,1.607848e+002,5.607990e+001,6.422039e-002,1.441071e+001,1.530612e-001,1.589535e+000,6.643843e-001
3,G,4.626248e+001,4.928400e+000,2.340000e+002,2.600000e+001,228,3.111026e-001,4.686208e+002,1.641814e+002,5.380178e+001,3.150797e-002,1.857895e+001,1.140351e-001,1.667870e+000,6.407110e-001
4,B,7.852447e+001,4.928400e+000,3.950000e+002,3.500000e+001,387,2.991817e-001,4.882330e+002,1.601362e+002,5.456610e+001,3.734563e-002,1.625840e+001,9.043928e-002,1.560739e+000,6.609984e-001
4,C,7.750994e+001,4.928400e+000,3.900000e+002,3.000000e+001,382,3.112909e-001,5.101797e+002,1.649366e+002,5.455162e+001,2.840831e-002,1.401571e+001,7.853403e-002,1.581284e+000,6.510291e-001
4,D,9.536564e+001,4.928400e+000,4.800000e+002,4.100000e+001,470,2.997107e-001,4.842347e+002,1.664036e+002,5.703313e+001,3.803703e-002,1.231064e+001,8.723404e-002,1.598372e+000,6.507812e-001
4,E,8.116224e+001,4.928400e+000,4.060000e+002,3.200000e+001,400,2.941482e-001,5.232844e+002,1.687187e+002,5.341687e+001,3.212426e-002,1.471250e+001,8.000000e-002,1.642293e+000,6.516473e-001
4,F,8.319130e+001,4.928400e+000,4.200000e+002,3.700000e+001,410,2.954638e-001,4.491540e+002,1.618599e+002,5.259464e+001,3.262415e-002,1.038537e+001,9.024390e-002,1.667860e+000,6.236642e-001
4,G,6.675595e+001,4.928400e+000,3.360000e+002,3.000000e+001,329,2.886019e-001,4.370225e+002,1.630124e+002,5.369987e+001,3.163624e-002,1.498784e+001,9.118541e-002,1.576141e+000,6.596038e-001
5,B,1.223521e+002,4.928400e+000,6.170000e+002,8.900000e+001,603,3.012434e-001,4.356091e+002,1.649697e+002,5.842803e+001,5.945753e-002,2.091957e+001,1.475954e-001,1.578130e+000,6.552636e-001
5,C,9.556854e+001,4.928400e+000,4.830000e+002,3.300000e+001,471,2.954572e-001,5.031922e+002,1.620214e+002,5.185375e+001,2.854367e-002,1.145011e+001,7.006369e-002,1.609746e+000,6.467239e-001
5,D,1.562373e+002,4.928400e+000,7.870000e+002,6.100000e+001,770,2.877019e-001,4.232345e+002,1.640430e+002,5.656632e+001,3.525614e-002,1.316688e+001,7.922078e-002,1.609405e+000,6.501558e-001
5,E,7.953900e+001,4.928400e+000,4.020000e+002,3.600000e+001,392,3.087704e-001,4.867243e+002,1.640700e+002,5.436801e+001,3.858466e-002,1.463861e+001,9.183673e-002,1.616508e+000,6.381649e-001
5,F,8.258258e+001,4.928400e+000,4.190000e+002,2.200000e+001,407,2.935963e-001,4.809719e+002,1.625488e+002,5.346506e+001,1.823307e-002,1.077150e+001,5.405405e-002,1.656417e+000,6.442043e-001
5,G,6.290074e+001,4.928400e+000,3.200000e+002,4.200000e+001,310,2.956667e-001,3.835879e+002,1.626281e+002,5.862389e+001,5.155214e-002,1.854516e+001,1.354839e-001,1.675126e+000,6.389000e-001
6,B,1.298596e+002,4.928400e+000,6.810000e+002,9.600000e+001,640,2.704895e-001,3.498196e+002,1.590481e+002,5.903858e+001,6.395789e-002,2.164219e+001,1.500000e-001,1.642540e+000,6.544698e-001
6,C,1.138300e+002,4.928400e+000,5.710000e+002,4.500000e+001,561,3.036703e-001,4.947064e+002,1.613455e+002,5.451837e+001,2.898877e-002,1.157350e+001,8.021390e-002,1.621958e+000,6.418326e-001
6,D,1.495414e+002,4.928400e+000,7.550000e+002,6.600000e+001,737,2.963811e-001,4.720354e+002,1.676366e+002,5.580577e+001,4.298373e-002,1.249050e+001,8.955224e-002,1.627622e+000,6.489272e-001
6,E,1.286422e+002,4.928400e+000,6.550000e+002,8.000000e+001,634,2.910328e-001,4.211777e+002,1.665077e+002,5.964022e+001,5.535132e-002,1.913801e+001,1.261830e-001,1.635621e+000,6.454372e-001
6,F,9.780050e+001,4.928400e+000,5.020000e+002,5.500000e+001,482,2.853535e-001,4.204098e+002,1.620644e+002,5.410005e+001,5.168255e-002,1.667012e+001,1.141079e-001,1.615430e+000,6.464758e-001
6,G,8.461164e+001,4.928400e+000,4.300000e+002,3.800000e+001,417,2.791743e-001,3.831706e+002,1.649052e+002,5.679625e+001,4.077802e-002,1.428177e+001,9.112710e-002,1.589829e+000,6.553848e-001
7,B,1.789627e+002,4.928400e+000,9.990000e+002,1.510000e+002,882,2.500388e-001,2.727946e+002,1.654205e+002,6.711222e+001,9.603062e-002,2.880045e+001,1.712018e-001,1.587532e+000,6.798136e-001
7,C,1.351351e+002,4.928400e+000,6.900000e+002,6.400000e+001,666,2.738186e-001,4.091233e+002,1.646404e+002,5.588124e+001,4.413656e-002,1.540165e+001,9.609610e-002,1.591358e+000,6.578570e-001
7,D,1.519763e+002,4.928400e+000,8.040000e+002,5.900000e+001,749,2.725842e-001,4.061341e+002,1.655993e+002,5.329038e+001,3.853979e-002,1.154072e+001,7.877170e-002,1.617214e+000,6.553854e-001
7,E,1.576577e+002,4.928400e+000,8.050000e+002,8.600000e+001,777,2.765865e-001,4.278062e+002,1.674150e+002,5.603157e+001,4.418778e-002,1.648198e+001,1.106821e-001,1.638349e+000,6.480638e-001
7,F,2.292833e+002,4.928400e+000,1.395000e+003,1.630000e+002,1130,2.378050e-001,2.140726e+002,1.670900e+002,7.246731e+001,8.274362e-002,2.734277e+001,1.442478e-001,1.594471e+000,6.886931e-001
7,G,1.755134e+002,4.928400e+000,1.031000e+003,8.300000e+001,865,2.404262e-001,2.395095e+002,1.637021e+002,6.460270e+001,5.280716e-002,1.716859e+001,9.595376e-002,1.588163e+000,6.817991e-001
8,B,3.309390e+002,4.928400e+000,2.010000e+003,2.420000e+002,1631,2.234870e-001,1.726324e+002,1.645896e+002,7.265442e+001,8.298790e-002,2.620693e+001,1.483752e-001,1.608636e+000,6.899234e-001
8,C,2.706761e+002,4.928400e+000,1.543000e+003,2.440000e+002,1334,2.458239e-001,2.188238e+002,1.676108e+002,7.102015e+001,9.936305e-002,3.243253e+001,1.829085e-001,1.602011e+000,6.834690e-001
8,D,2.165003e+002,4.928400e+000,1.157000e+003,1.760000e+002,1067,2.538918e-001,2.705035e+002,1.670021e+002,6.796030e+001,8.704682e-002,2.872665e+001,1.649485e-001,1.585764e+000,6.761820e-001
8,E,2.471390e+002,4.928400e+000,1.353000e+003,1.730000e+002,1218,2.429872e-001,2.447618e+002,1.672890e+002,6.767620e+001,7.913225e-002,2.485057e+001,1.420361e-001,1.618999e+000,6.785610e-001
8,F,3.053729e+002,4.928400e+000,1.855000e+003,2.810000e+002,1505,2.360207e-001,1.887090e+002,1.695680e+002,7.751910e+001,1.054547e-001,3.399502e+001,1.867110e-001,1.616574e+000,6.911655e-001
8,G,3.159240e+002,4.928400e+000,1.848000e+003,3.080000e+002,1557,2.369281e-001,1.885798e+002,1.692844e+002,7.442920e+001,1.128905e-001,3.494348e+001,1.978163e-001,1.598471e+000,6.905494e-001
9,B,5.399318e+002,4.928400e+000,3.040000e+003,4.730000e+002,2661,2.505390e-001,1.907833e+002,1.745688e+002,8.244123e+001,1.021918e-001,3.263842e+001,1.777527e-001,1.609128e+000,6.832596e-001
9,C,5.338447e+002,4.928400e+000,2.963000e+003,4.550000e+002,2631,2.433594e-001,2.015973e+002,1.713447e+002,7.487904e+001,9.701796e-002,3.021690e+001,1.729380e-001,1.639467e+000,6.821340e-001
9,D,4.319860e+002,4.928400e+000,2.417000e+003,4.250000e+002,2129,2.420012e-001,1.966838e+002,1.748872e+002,7.703246e+001,1.122060e-001,3.564835e+001,1.996242e-001,1.615380e+000,6.852411e-001
9,E,4.816979e+002,4.928400e+000,2.700000e+003,3.250000e+002,2374,2.387067e-001,2.027378e+002,1.718467e+002,7.282633e+001,7.887206e-002,2.607779e+001,1.368997e-001,1.623599e+000,6.808028e-001
9,F,5.374970e+002,4.928400e+000,3.047000e+003,3.820000e+002,2649,2.383486e-001,1.865003e+002,1.734770e+002,7.774888e+001,8.450454e-002,2.718743e+001,1.442054e-001,1.628386e+000,6.814971e-001
9,G,5.573817e+002,4.928400e+000,3.133000e+003,4.690000e+002,2747,2.437588e-001,1.947186e+002,1.692965e+002,7.577437e+001,9.936933e-002,3.083109e+001,1.707317e-001,1.614524e+000,6.844211e-001
10,B,6.904878e+002,4.928400e+000,3.859000e+003,4.700000e+002,3403,2.447624e-001,2.010857e+002,1.768025e+002,7.661478e+001,7.855602e-002,2.624606e+001,1.381134e-001,1.635081e+000,6.778154e-001
10,C,6.217028e+002,4.928400e+000,3.370000e+003,3.610000e+002,3064,2.361639e-001,2.179731e+002,1.735220e+002,7.211429e+001,6.706451e-002,2.305059e+001,1.178198e-001,1.641895e+000,6.786861e-001
10,D,5.969483e+002,4.928400e+000,3.214000e+003,4.370000e+002,2942,2.411069e-001,2.122570e+002,1.796583e+002,7.455103e+001,8.376724e-002,2.683277e+001,1.485384e-001,1.644956e+000,6.750848e-001
10,E,6.523415e+002,4.928400e+000,3.542000e+003,5.770000e+002,3215,2.474810e-001,2.061340e+002,1.808698e+002,7.830960e+001,9.908075e-002,3.185594e+001,1.794712e-001,1.637606e+000,6.809546e-001
10,F,7.452723e+002,4.928400e+000,4.035000e+003,4.900000e+002,3673,2.439543e-001,2.089534e+002,1.756340e+002,7.429173e+001,7.605142e-002,2.470773e+001,1.334059e-001,1.649479e+000,6.761691e-001
10,G,6.728350e+002,4.928400e+000,3.694000e+003,4.110000e+002,3316,2.407767e-001,1.999957e+002,1.690404e+002,7.064018e+001,6.721053e-002,2.258901e+001,1.239445e-001,1.633696e+000,6.783068e-001
11,B,8.185212e+002,4.928400e+000,4.393000e+003,4.610000e+002,4034,2.375615e-001,2.161087e+002,1.801753e+002,7.267418e+001,6.402280e-002,2.175934e+001,1.142786e-001,1.650965e+000,6.745022e-001
11,C,7.992452e+002,4.928400e+000,4.281000e+003,5.840000e+002,3939,2.500975e-001,2.285174e+002,1.790323e+002,7.605976e+001,7.996477e-002,2.732906e+001,1.482610e-001,1.653696e+000,6.742398e-001
11,D,7.771285e+002,4.928400e+000,4.160000e+003,6.570000e+002,3830,2.485105e-001,2.206237e+002,1.833041e+002,7.761279e+001,9.705475e-002,2.977794e+001,1.715405e-001,1.640459e+000,6.773275e-001
11,E,7.513595e+002,4.928400e+000,4.015000e+003,5.160000e+002,3703,2.413153e-001,2.195101e+002,1.805294e+002,7.375958e+001,7.606760e-002,2.570416e+001,1.393465e-001,1.653005e+000,6.765142e-001
11,F,8.114195e+002,4.928400e+000,4.332000e+003,6.810000e+002,3999,2.537084e-001,2.243324e+002,1.822230e+002,8.091644e+001,9.666131e-002,3.102997e+001,1.702926e-001,1.640030e+000,6.772517e-001
11,G,8.333333e+002,4.928400e+000,4.511000e+003,7.060000e+002,4107,2.509958e-001,2.030005e+002,1.812157e+002,8.098899e+001,9.553012e-002,2.956245e+001,1.719016e-001,1.634849e+000,6.810394e-001





24
Timespan (h):, 435.3783
2,B,2.029056e+000,4.928400e+000,1.000000e+001,2.000000e+000,10,3.336721e-001,2.830498e+002,1.570002e+002,7.900768e+001,1.612903e-001,2.550000e+001,2.000000e-001,1.457615e+000,6.749287e-001
2,C,2.434867e+000,4.928400e+000,1.200000e+001,1.000000e+000,12,3.357228e-001,4.851101e+002,1.482207e+002,5.282418e+001,6.577217e-003,1.575000e+001,8.333333e-002,1.526586e+000,6.838227e-001
2,D,4.058112e+000,4.928400e+000,2.000000e+001,3.000000e+000,20,3.370869e-001,4.018053e+002,1.615300e+002,7.328197e+001,7.438061e-002,2.535000e+001,1.500000e-001,1.613203e+000,6.501282e-001
2,E,1.826150e+000,4.928400e+000,9.000000e+000,3.000000e+000,9,2.639423e-001,3.550598e+002,1.569609e+002,6.163554e+001,1.145475e-001,2.833333e+001,3.333333e-001,1.532030e+000,6.643448e-001
2,F,5.884263e+000,4.928400e+000,3.300000e+001,6.000000e+000,29,2.880663e-001,2.156638e+002,1.458267e+002,6.781209e+001,1.124074e-001,2.617241e+001,2.068966e-001,1.473321e+000,6.684613e-001
2,G,3.043584e+000,4.928400e+000,1.600000e+001,3.000000e+000,15,2.814134e-001,3.858599e+002,1.580201e+002,7.898885e+001,8.522763e-002,4.733333e+001,2.000000e-001,1.605835e+000,6.759252e-001
3,B,5.924844e+001,4.928400e+000,3.020000e+002,2.800000e+001,292,2.802902e-001,4.022099e+002,1.608197e+002,5.654904e+001,3.958134e-002,1.846233e+001,9.589041e-002,1.540861e+000,6.760282e-001
3,C,5.721938e+001,4.928400e+000,2.870000e+002,1.900000e+001,282,2.670565e-001,5.007113e+002,1.647337e+002,4.723682e+001,3.016423e-002,1.220922e+001,6.737589e-002,1.512199e+000,6.668491e-001
