"Column","Row","Cell Nuclei / mm^2","Evaluated Area [mm^2]","Estimated Total Cell Count","Total Granule Count","Cell Nucleus","Contrast","Size [um^2]","Intensity","Roughness","Granularity","Granule Intensity","Granule Count","Longishness","Compactness"
11,D,1.854499e+003,1.149960e+001,2.161700e+004,0.000000e+000,21326,3.600190e-001,3.086805e+002,1.159585e+002,5.901964e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.630684e+000,6.831228e-001
11,E,1.784758e+003,1.149960e+001,2.094100e+004,0.000000e+000,20524,3.394941e-001,2.980977e+002,1.115307e+002,5.159761e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.615269e+000,6.891820e-001
11,F,1.792932e+003,1.149960e+001,2.090700e+004,0.000000e+000,20618,3.596682e-001,3.174870e+002,1.154135e+002,5.824474e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.629377e+000,6.789646e-001
11,G,1.885544e+003,1.149960e+001,2.194100e+004,0.000000e+000,21683,3.556316e-001,3.023542e+002,1.164582e+002,5.615034e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.621987e+000,6.866098e-001





12
Timespan (h):, 265.8117
2,B,1.940937e+002,1.149960e+001,2.282000e+003,0.000000e+000,2232,4.002559e-001,6.104582e+002,8.798366e+001,3.506943e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.495123e+000,6.805228e-001
2,C,1.889631e+002,1.149960e+001,2.212000e+003,0.000000e+000,2173,4.101546e-001,6.996001e+002,8.701538e+001,3.334312e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.490732e+000,6.794233e-001
2,D,1.824411e+002,1.149960e+001,2.142000e+003,0.000000e+000,2098,4.170741e-001,6.741824e+002,8.847516e+001,3.552095e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.492529e+000,6.732536e-001
2,E,1.844412e+002,1.149960e+001,2.152000e+003,0.000000e+000,2121,4.240639e-001,6.482357e+002,8.893658e+001,3.646646e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.491958e+000,6.807401e-001
2,F,1.595708e+002,1.149960e+001,1.863000e+003,0.000000e+000,1835,4.122933e-001,6.735746e+002,8.760931e+001,3.366448e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.498479e+000,6.768079e-001
2,G,1.889631e+002,1.149960e+001,2.206000e+003,0.000000e+000,2173,4.145385e-001,6.469150e+002,8.746084e+001,3.480335e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.500301e+000,6.801898e-001
3,B,2.228773e+002,1.149960e+001,2.594000e+003,0.000000e+000,2563,4.073646e-001,6.263231e+002,8.882571e+001,3.574661e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.482579e+000,6.821552e-001
3,C,1.570489e+002,1.149960e+001,1.835000e+003,0.000000e+000,1806,4.050717e-001,5.995721e+002,8.635017e+001,3.575381e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.518148e+000,6.803020e-001
3,D,1.926154e+002,1.149960e+001,2.277000e+003,0.000000e+000,2215,4.090058e-001,6.155416e+002,8.734267e+001,3.616256e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.480020e+000,6.852405e-001
3,E,1.865282e+002,1.149960e+001,2.180000e+003,0.000000e+000,2145,4.062265e-001,6.205631e+002,8.681204e+001,3.464049e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.487260e+000,6.821721e-001
3,F,1.940067e+002,1.149960e+001,2.261000e+003,0.000000e+000,2231,4.069299e-001,6.246286e+002,8.656312e+001,3.439829e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.508012e+000,6.766874e-001
3,G,2.302689e+002,1.149960e+001,2.678000e+003,0.000000e+000,2648,4.102297e-001,6.452349e+002,8.964571e+001,3.422238e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.499382e+000,6.768984e-001
4,B,2.338342e+002,1.149960e+001,2.723000e+003,0.000000e+000,2689,3.831162e-001,4.753537e+002,8.631721e+001,3.696726e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.498219e+000,6.847492e-001
4,C,3.366204e+002,1.149960e+001,3.921000e+003,0.000000e+000,3871,3.895075e-001,5.316790e+002,8.649273e+001,3.727735e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.485072e+000,6.853882e-001
4,D,2.827055e+002,1.149960e+001,3.313000e+003,0.000000e+000,3251,3.891496e-001,5.216297e+002,8.512527e+001,3.654319e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.483634e+000,6.887308e-001
4,E,3.203590e+002,1.149960e+001,3.770000e+003,0.000000e+000,3684,3.775547e-001,4.643988e+002,8.322182e+001,3.517587e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.489166e+000,6.900716e-001
4,F,2.993148e+002,1.149960e+001,3.510000e+003,0.000000e+000,3442,3.935563e-001,5.299358e+002,8.878481e+001,3.786282e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.465369e+000,6.898401e-001
4,G,3.660997e+002,1.149960e+001,4.288000e+003,0.000000e+000,4210,3.917308e-001,5.211639e+002,8.608350e+001,3.536674e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.484121e+000,6.852516e-001
5,B,8.761174e+002,1.149960e+001,1.042700e+004,0.000000e+000,10075,3.579744e-001,3.782970e+002,8.366512e+001,3.456141e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.498966e+000,6.849898e-001
5,C,6.047167e+002,1.149960e+001,7.171000e+003,0.000000e+000,6954,3.462636e-001,3.694040e+002,8.084824e+001,3.214484e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.473697e+000,6.983748e-001
5,D,6.599360e+002,1.149960e+001,7.764000e+003,0.000000e+000,7589,3.556837e-001,3.534426e+002,8.227507e+001,3.527067e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.471439e+000,7.009720e-001
5,E,6.488052e+002,1.149960e+001,7.602000e+003,0.000000e+000,7461,3.520303e-001,3.495146e+002,8.071776e+001,3.371917e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.484190e+000,6.937911e-001
5,F,7.483739e+002,1.149960e+001,8.856000e+003,0.000000e+000,8606,3.658492e-001,3.714743e+002,8.157891e+001,3.480367e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.503200e+000,6.846484e-001
5,G,7.511566e+002,1.149960e+001,8.854000e+003,0.000000e+000,8638,3.684789e-001,3.769884e+002,8.330487e+001,3.627052e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.484799e+000,6.901136e-001
6,B,1.278131e+003,1.149960e+001,1.485900e+004,0.000000e+000,14698,3.790957e-001,3.522167e+002,8.730990e+001,3.998938e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.540808e+000,6.834730e-001
6,C,1.327003e+003,1.149960e+001,1.538900e+004,0.000000e+000,15260,3.805063e-001,3.484124e+002,8.757168e+001,4.038447e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.523148e+000,6.891894e-001
6,D,1.354482e+003,1.149960e+001,1.570100e+004,0.000000e+000,15576,3.898023e-001,3.433237e+002,8.822420e+001,4.232363e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.519811e+000,6.922412e-001
6,E,1.217521e+003,1.149960e+001,1.416200e+004,0.000000e+000,14001,3.723485e-001,3.208473e+002,8.523247e+001,3.886633e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.505855e+000,6.990338e-001
6,F,1.393092e+003,1.149960e+001,1.614300e+004,0.000000e+000,16020,4.004958e-001,3.539384e+002,9.028687e+001,4.453610e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.524467e+000,6.910131e-001
6,G,1.211694e+003,1.149960e+001,1.411400e+004,0.000000e+000,13934,3.845143e-001,3.473087e+002,9.377535e+001,4.510764e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.535129e+000,6.876671e-001
7,B,1.463877e+003,1.149960e+001,1.689800e+004,0.000000e+000,16834,4.054207e-001,3.466935e+002,9.541947e+001,5.061317e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.540455e+000,6.936599e-001
7,C,1.624578e+003,1.149960e+001,1.875200e+004,0.000000e+000,18682,4.330169e-001,3.641345e+002,1.008578e+002,5.779470e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.539925e+000,6.908111e-001
7,D,1.667275e+003,1.149960e+001,1.922000e+004,0.000000e+000,19173,4.322951e-001,3.411511e+002,9.952716e+001,5.777266e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.552577e+000,6.933400e-001
7,E,1.550228e+003,1.149960e+001,1.790300e+004,0.000000e+000,17827,4.131171e-001,3.262202e+002,9.587066e+001,5.314778e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.535800e+000,6.990195e-001
7,F,1.738234e+003,1.149960e+001,2.003100e+004,0.000000e+000,19989,4.419901e-001,3.556574e+002,1.007632e+002,5.949798e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.558153e+000,6.875147e-001
7,G,1.577968e+003,1.149960e+001,1.821900e+004,0.000000e+000,18146,4.238533e-001,3.391830e+002,9.889013e+001,5.624735e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.546545e+000,6.952838e-001
8,B,1.776410e+003,1.149960e+001,2.045900e+004,0.000000e+000,20428,4.478185e-001,3.409348e+002,1.062440e+002,6.742172e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.562977e+000,6.946767e-001
8,C,1.866239e+003,1.149960e+001,2.149100e+004,0.000000e+000,21461,4.538865e-001,3.406830e+002,1.081897e+002,6.923150e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.586555e+000,6.896323e-001
8,D,1.812585e+003,1.149960e+001,2.089400e+004,0.000000e+000,20844,4.337305e-001,3.215992e+002,1.028069e+002,6.193502e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.562876e+000,6.978279e-001
8,E,1.874761e+003,1.149960e+001,2.158400e+004,0.000000e+000,21559,4.492237e-001,3.409242e+002,1.051670e+002,6.615213e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.590221e+000,6.866776e-001
8,F,1.884239e+003,1.149960e+001,2.171000e+004,0.000000e+000,21668,4.446964e-001,3.385598e+002,1.040750e+002,6.356796e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.579775e+000,6.890663e-001
8,G,1.765888e+003,1.149960e+001,2.035700e+004,0.000000e+000,20307,4.367075e-001,3.383182e+002,1.023459e+002,6.195608e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.574285e+000,6.893759e-001
9,B,1.828411e+003,1.149960e+001,2.107500e+004,0.000000e+000,21026,4.235120e-001,3.362522e+002,1.027869e+002,6.082735e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.583392e+000,6.908129e-001
9,C,1.906066e+003,1.149960e+001,2.195500e+004,0.000000e+000,21919,4.503805e-001,3.439639e+002,1.073671e+002,6.830328e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.602969e+000,6.842806e-001
9,D,1.881979e+003,1.149960e+001,2.170500e+004,0.000000e+000,21642,4.315802e-001,3.245573e+002,1.030618e+002,6.284701e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.587058e+000,6.927329e-001
9,E,1.938415e+003,1.149960e+001,2.232900e+004,0.000000e+000,22291,4.510364e-001,3.379984e+002,1.074479e+002,6.841518e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.601097e+000,6.873690e-001
9,F,1.917980e+003,1.149960e+001,2.210700e+004,0.000000e+000,22056,4.555165e-001,3.531190e+002,1.071980e+002,6.865003e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.620143e+000,6.776243e-001
9,G,1.943372e+003,1.149960e+001,2.237800e+004,0.000000e+000,22348,4.592376e-001,3.402128e+002,1.110473e+002,7.208706e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.598111e+000,6.866010e-001
10,B,1.900501e+003,1.149960e+001,2.191300e+004,0.000000e+000,21855,4.428542e-001,3.287747e+002,1.066043e+002,6.729746e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.595286e+000,6.896191e-001
10,C,1.873543e+003,1.149960e+001,2.160800e+004,0.000000e+000,21545,4.520375e-001,3.541043e+002,1.111789e+002,7.185882e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.608911e+000,6.804666e-001
10,D,1.862239e+003,1.149960e+001,2.147500e+004,0.000000e+000,21415,4.332919e-001,3.176101e+002,1.034088e+002,6.446756e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.585303e+000,6.937302e-001
10,E,1.870587e+003,1.149960e+001,2.157900e+004,0.000000e+000,21511,4.506939e-001,3.448582e+002,1.091548e+002,7.118175e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.612819e+000,6.819661e-001
10,F,1.906414e+003,1.149960e+001,2.198500e+004,0.000000e+000,21923,4.386883e-001,3.264131e+002,1.049962e+002,6.553950e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.587233e+000,6.922025e-001
10,G,2.024679e+003,1.149960e+001,2.332300e+004,0.000000e+000,23283,4.418903e-001,3.215678e+002,1.079699e+002,6.761544e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.593113e+000,6.931445e-001
11,B,1.796149e+003,1.149960e+001,2.072100e+004,0.000000e+000,20655,4.352647e-001,3.349051e+002,1.033939e+002,6.244626e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.591977e+000,6.887402e-001
11,C,1.810585e+003,1.149960e+001,2.091600e+004,0.000000e+000,20821,4.237707e-001,3.128108e+002,1.019867e+002,6.091235e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.578386e+000,6.973998e-001
11,D,1.945981e+003,1.149960e+001,2.242800e+004,0.000000e+000,22378,4.334356e-001,3.223475e+002,1.051010e+002,6.570725e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.609842e+000,6.879416e-001
11,E,1.874239e+003,1.149960e+001,2.161900e+004,0.000000e+000,21553,4.204725e-001,3.201839e+002,1.011754e+002,5.991060e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.594062e+000,6.927563e-001
11,F,1.929632e+003,1.149960e+001,2.223500e+004,0.000000e+000,22190,4.412713e-001,3.247574e+002,1.054740e+002,6.733606e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.598486e+000,6.890180e-001
11,G,1.963373e+003,1.149960e+001,2.264200e+004,0.000000e+000,22578,4.387536e-001,3.233388e+002,1.063348e+002,6.607636e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.590232e+000,6.923525e-001





13
Timespan (h):, 290.4297
2,B,2.944450e+002,1.149960e+001,3.444000e+003,0.000000e+000,3386,4.109105e-001,6.338919e+002,8.526323e+001,3.303417e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.485580e+000,6.742978e-001
2,C,2.248774e+002,1.149960e+001,2.641000e+003,0.000000e+000,2586,4.058943e-001,7.377293e+002,8.523623e+001,3.102175e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.511921e+000,6.683323e-001
2,D,2.285297e+002,1.149960e+001,2.700000e+003,0.000000e+000,2628,4.110613e-001,6.891410e+002,8.557978e+001,3.211941e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.507325e+000,6.718879e-001
2,E,2.178337e+002,1.149960e+001,2.568000e+003,0.000000e+000,2505,4.144984e-001,6.685946e+002,8.744412e+001,3.314489e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.479077e+000,6.759291e-001
2,F,1.954851e+002,1.149960e+001,2.287000e+003,0.000000e+000,2248,4.044564e-001,6.722829e+002,8.632221e+001,3.155528e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.480666e+000,6.776085e-001
2,G,2.118335e+002,1.149960e+001,2.482000e+003,0.000000e+000,2436,4.037498e-001,6.776171e+002,8.732698e+001,3.281250e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.500497e+000,6.764461e-001
3,B,3.039236e+002,1.149960e+001,3.557000e+003,0.000000e+000,3495,4.122918e-001,6.421442e+002,8.508194e+001,3.264933e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.489574e+000,6.753650e-001
3,C,1.853978e+002,1.149960e+001,2.202000e+003,0.000000e+000,2132,4.012802e-001,6.102691e+002,8.321742e+001,3.367138e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.520635e+000,6.757210e-001
3,D,2.202685e+002,1.149960e+001,2.580000e+003,0.000000e+000,2533,4.083064e-001,6.552732e+002,8.506712e+001,3.325734e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.507849e+000,6.709783e-001
3,E,2.003548e+002,1.149960e+001,2.363000e+003,0.000000e+000,2304,4.036595e-001,6.520239e+002,8.472516e+001,3.256579e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.483366e+000,6.774765e-001
3,F,2.105291e+002,1.149960e+001,2.504000e+003,0.000000e+000,2421,3.957493e-001,6.603375e+002,8.453871e+001,3.177406e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.495198e+000,6.745376e-001
3,G,2.548784e+002,1.149960e+001,2.997000e+003,0.000000e+000,2931,4.124211e-001,6.645536e+002,8.877628e+001,3.396713e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.505455e+000,6.683506e-001
4,B,3.449685e+002,1.149960e+001,4.032000e+003,0.000000e+000,3967,4.003775e-001,5.442354e+002,8.152252e+001,3.311122e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.499468e+000,6.770679e-001
4,C,3.824481e+002,1.149960e+001,4.557000e+003,0.000000e+000,4398,3.917607e-001,5.694798e+002,8.269566e+001,3.254332e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.504332e+000,6.772066e-001
4,D,3.352291e+002,1.149960e+001,3.938000e+003,0.000000e+000,3855,3.805573e-001,5.345300e+002,8.182008e+001,3.230380e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.495080e+000,6.838732e-001
4,E,3.660997e+002,1.149960e+001,4.318000e+003,0.000000e+000,4210,3.818119e-001,5.037253e+002,8.186631e+001,3.414686e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.500295e+000,6.802241e-001
4,F,3.394031e+002,1.149960e+001,4.042000e+003,0.000000e+000,3903,3.950600e-001,5.609552e+002,8.673025e+001,3.540866e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.475406e+000,6.808916e-001
4,G,4.052315e+002,1.149960e+001,4.736000e+003,0.000000e+000,4660,3.948099e-001,5.524835e+002,8.518729e+001,3.381434e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.500262e+000,6.761743e-001
5,B,1.094821e+003,1.149960e+001,1.295800e+004,0.000000e+000,12590,3.759280e-001,4.212469e+002,8.134733e+001,3.343735e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.531960e+000,6.716972e-001
5,C,7.769835e+002,1.149960e+001,9.234000e+003,0.000000e+000,8935,3.604173e-001,3.887338e+002,7.830730e+001,3.156931e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.494769e+000,6.880013e-001
5,D,8.224634e+002,1.149960e+001,9.717000e+003,0.000000e+000,9458,3.617553e-001,3.771050e+002,7.960181e+001,3.398041e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.488538e+000,6.921050e-001
5,E,8.122891e+002,1.149960e+001,9.550000e+003,0.000000e+000,9341,3.618091e-001,3.710792e+002,7.921944e+001,3.386052e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.488709e+000,6.871955e-001
5,F,9.050750e+002,1.149960e+001,1.073300e+004,0.000000e+000,10408,3.743764e-001,3.895446e+002,8.081562e+001,3.495052e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.513263e+000,6.761607e-001
5,G,9.077707e+002,1.149960e+001,1.067500e+004,0.000000e+000,10439,3.778737e-001,3.951442e+002,8.353308e+001,3.651957e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.512212e+000,6.816678e-001
6,B,1.455529e+003,1.149960e+001,1.690400e+004,0.000000e+000,16738,3.925749e-001,3.650947e+002,8.919553e+001,4.294201e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.551099e+000,6.805627e-001
6,C,1.517531e+003,1.149960e+001,1.760400e+004,0.000000e+000,17451,3.929107e-001,3.622964e+002,9.081316e+001,4.378102e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.531364e+000,6.890894e-001
6,D,1.552315e+003,1.149960e+001,1.793000e+004,0.000000e+000,17851,3.998227e-001,3.470723e+002,9.305714e+001,4.643587e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.522416e+000,6.943493e-001
6,E,1.396136e+003,1.149960e+001,1.628400e+004,0.000000e+000,16055,3.838094e-001,3.381468e+002,8.995494e+001,4.328689e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.510806e+000,6.991303e-001
6,F,1.519444e+003,1.149960e+001,1.757700e+004,0.000000e+000,17473,4.080507e-001,3.613719e+002,9.669364e+001,5.107866e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.530291e+000,6.893826e-001
6,G,1.363787e+003,1.149960e+001,1.589100e+004,0.000000e+000,15683,3.850181e-001,3.569131e+002,9.970328e+001,4.867052e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.550206e+000,6.863867e-001
7,B,1.642666e+003,1.149960e+001,1.895600e+004,0.000000e+000,18890,3.969855e-001,3.483537e+002,1.015182e+002,5.315846e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.544497e+000,6.951242e-001
7,C,1.747191e+003,1.149960e+001,2.015400e+004,0.000000e+000,20092,4.234598e-001,3.610752e+002,1.103980e+002,6.231244e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.569372e+000,6.874506e-001
7,D,1.773366e+003,1.149960e+001,2.045000e+004,0.000000e+000,20393,4.250954e-001,3.525018e+002,1.091117e+002,6.309512e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.561596e+000,6.887450e-001
7,E,1.643101e+003,1.149960e+001,1.899900e+004,0.000000e+000,18895,4.050014e-001,3.454201e+002,1.045911e+002,5.720714e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.544251e+000,6.937974e-001
7,F,1.813802e+003,1.149960e+001,2.090000e+004,0.000000e+000,20858,4.284722e-001,3.560717e+002,1.140697e+002,6.694169e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.575000e+000,6.855101e-001
7,G,1.681276e+003,1.149960e+001,1.941100e+004,0.000000e+000,19334,4.090806e-001,3.496279e+002,1.101867e+002,6.065333e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.559308e+000,6.909590e-001
8,B,1.906327e+003,1.149960e+001,2.196700e+004,0.000000e+000,21922,4.266836e-001,3.395502e+002,1.170562e+002,7.094339e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.571286e+000,6.914528e-001
8,C,1.920154e+003,1.149960e+001,2.212200e+004,0.000000e+000,22081,4.365493e-001,3.513957e+002,1.200582e+002,7.501629e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.605495e+000,6.810065e-001
8,D,1.898501e+003,1.149960e+001,2.187900e+004,0.000000e+000,21832,4.113607e-001,3.265531e+002,1.167946e+002,6.798826e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.580140e+000,6.920524e-001
8,E,1.958155e+003,1.149960e+001,2.256700e+004,0.000000e+000,22518,4.244594e-001,3.377902e+002,1.203867e+002,7.345476e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.604721e+000,6.839866e-001
8,F,1.924067e+003,1.149960e+001,2.217100e+004,0.000000e+000,22126,4.247738e-001,3.507781e+002,1.185642e+002,7.021016e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.603906e+000,6.815878e-001
8,G,1.831455e+003,1.149960e+001,2.111700e+004,0.000000e+000,21061,4.082125e-001,3.433301e+002,1.188365e+002,6.751325e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.588623e+000,6.874220e-001
9,B,1.967634e+003,1.149960e+001,2.266700e+004,0.000000e+000,22627,4.080846e-001,3.256854e+002,1.164977e+002,6.880679e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.607740e+000,6.881424e-001
9,C,2.017548e+003,1.149960e+001,2.325100e+004,0.000000e+000,23201,4.304488e-001,3.357529e+002,1.205279e+002,7.554435e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.616897e+000,6.817212e-001
9,D,1.965808e+003,1.149960e+001,2.272000e+004,0.000000e+000,22606,4.088766e-001,3.241681e+002,1.190085e+002,7.122516e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.606303e+000,6.867491e-001
9,E,2.008244e+003,1.149960e+001,2.314100e+004,0.000000e+000,23094,4.277448e-001,3.387621e+002,1.226636e+002,7.669179e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.616972e+000,6.830470e-001
