"Column","Row","Cell Nuclei / mm^2","Evaluated Area [mm^2]","Estimated Total Cell Count","Total Granule Count","Cell Nucleus","Contrast","Size [um^2]","Intensity","Roughness","Granularity","Granule Intensity","Granule Count","Longishness","Compactness"
10,B,9.544680e+002,4.928400e+000,4.758000e+003,3.143200e+004,4704,4.362050e-001,4.716812e+002,1.245808e+002,7.392068e+001,7.874207e-001,1.747115e+002,6.681973e+000,1.586446e+000,6.826189e-001
10,C,8.588994e+002,4.928400e+000,4.276000e+003,2.865600e+004,4233,4.268431e-001,5.132925e+002,1.257821e+002,7.157778e+001,7.222918e-001,1.774695e+002,6.769667e+000,1.567015e+000,6.761939e-001
10,D,7.753023e+002,4.928400e+000,3.846000e+003,2.745400e+004,3821,4.202718e-001,4.712169e+002,1.292030e+002,7.347701e+001,8.485890e-001,1.779711e+002,7.185030e+000,1.580602e+000,6.852616e-001
10,E,8.615372e+002,4.928400e+000,4.266000e+003,2.829900e+004,4246,4.285034e-001,4.661010e+002,1.309996e+002,8.051291e+001,7.931026e-001,1.835312e+002,6.664861e+000,1.559989e+000,6.868249e-001
10,F,9.368152e+002,4.928400e+000,4.635000e+003,3.067400e+004,4617,4.198425e-001,4.643621e+002,1.288749e+002,7.492056e+001,8.018153e-001,1.788033e+002,6.643708e+000,1.575774e+000,6.857773e-001
10,G,1.069921e+003,4.928400e+000,5.307000e+003,3.250800e+004,5273,4.007112e-001,4.190283e+002,1.227747e+002,6.610531e+001,8.421125e-001,1.669266e+002,6.164991e+000,1.627943e+000,6.772083e-001
11,B,9.238292e+002,4.928400e+000,4.577000e+003,3.418100e+004,4553,4.356897e-001,5.479914e+002,1.310810e+002,6.905331e+001,7.841276e-001,1.802876e+002,7.507358e+000,1.591207e+000,6.775867e-001
11,C,9.471634e+002,4.928400e+000,4.686000e+003,3.365500e+004,4668,4.501333e-001,5.148315e+002,1.317073e+002,8.000118e+001,7.737531e-001,1.862549e+002,7.209726e+000,1.584139e+000,6.789023e-001
11,D,8.911614e+002,4.928400e+000,4.408000e+003,3.241000e+004,4392,4.488900e-001,4.990382e+002,1.297077e+002,7.831096e+001,8.195312e-001,1.819889e+002,7.379326e+000,1.583298e+000,6.841697e-001
11,E,9.110462e+002,4.928400e+000,4.508000e+003,3.214900e+004,4490,4.440757e-001,4.774830e+002,1.318711e+002,7.969197e+001,8.438684e-001,1.836765e+002,7.160134e+000,1.580646e+000,6.906869e-001
11,F,8.619430e+002,4.928400e+000,4.263000e+003,2.832200e+004,4248,4.250293e-001,4.837165e+002,1.307492e+002,7.736135e+001,7.449196e-001,1.828918e+002,6.667137e+000,1.579011e+000,6.847162e-001
11,G,9.475692e+002,4.928400e+000,4.695000e+003,3.238800e+004,4670,4.315908e-001,4.542500e+002,1.299072e+002,7.638944e+001,8.590885e-001,1.787166e+002,6.935332e+000,1.593471e+000,6.883636e-001





26
Timespan (h):, 481.3983
2,B,3.855207e+000,4.928400e+000,1.900000e+001,1.250000e+002,19,3.702664e-001,5.390809e+002,1.027091e+002,5.900790e+001,8.189173e-001,1.425416e+002,6.578947e+000,1.286773e+000,6.968888e-001
2,C,2.434867e+000,4.928400e+000,1.200000e+001,1.680000e+002,12,3.867844e-001,9.830583e+002,1.034332e+002,4.063366e+001,7.131609e-001,1.398943e+002,1.400000e+001,1.403682e+000,6.690669e-001
2,D,7.304602e+000,4.928400e+000,4.200000e+001,2.700000e+002,36,2.955332e-001,6.118674e+002,9.903021e+001,4.021911e+001,6.563717e-001,1.264078e+002,7.500000e+000,1.566127e+000,6.719189e-001
2,E,6.087168e+000,4.928400e+000,3.100000e+001,2.170000e+002,30,3.357367e-001,5.598328e+002,1.061577e+002,3.846362e+001,7.661238e-001,1.415650e+002,7.233333e+000,1.475013e+000,7.015189e-001
2,F,7.913319e+000,4.928400e+000,3.900000e+001,2.990000e+002,39,3.499337e-001,5.857569e+002,1.074367e+002,4.058157e+001,7.284275e-001,1.424871e+002,7.666667e+000,1.423206e+000,7.155406e-001
2,G,1.217434e+000,4.928400e+000,7.000000e+000,4.100000e+001,6,4.408650e-001,4.168282e+002,1.225974e+002,1.104512e+002,7.214636e-001,1.906113e+002,6.833333e+000,1.251319e+000,7.189575e-001
3,B,5.316127e+001,4.928400e+000,2.680000e+002,2.959000e+003,262,4.013628e-001,9.325470e+002,1.120468e+002,4.477350e+001,7.047771e-001,1.537921e+002,1.129389e+001,1.516436e+000,6.631772e-001
3,C,5.945134e+001,4.928400e+000,2.970000e+002,4.325000e+003,293,4.361420e-001,1.176115e+003,1.189150e+002,4.493758e+001,7.327576e-001,1.640808e+002,1.476109e+001,1.541096e+000,6.433563e-001
3,D,4.890025e+001,4.928400e+000,2.480000e+002,3.763000e+003,241,4.336838e-001,1.081562e+003,1.232572e+002,4.830735e+001,7.993177e-001,1.693956e+002,1.561411e+001,1.534041e+000,6.515334e-001
3,E,4.362471e+001,4.928400e+000,2.290000e+002,3.089000e+003,215,4.192857e-001,9.803292e+002,1.216436e+002,5.193462e+001,7.941234e-001,1.653075e+002,1.436744e+001,1.517639e+000,6.467534e-001
3,F,2.718935e+001,4.928400e+000,1.370000e+002,2.040000e+003,134,4.466410e-001,1.097658e+003,1.243029e+002,4.636849e+001,7.829995e-001,1.703548e+002,1.522388e+001,1.601308e+000,6.501052e-001
3,G,3.632010e+001,4.928400e+000,1.830000e+002,2.638000e+003,179,4.303098e-001,1.006732e+003,1.217450e+002,5.178432e+001,8.588923e-001,1.665894e+002,1.473743e+001,1.558280e+000,6.511555e-001
4,B,5.965425e+001,4.928400e+000,3.010000e+002,4.063000e+003,294,4.312435e-001,1.016722e+003,1.222440e+002,5.102455e+001,7.694450e-001,1.685116e+002,1.381973e+001,1.571042e+000,6.395332e-001
4,C,5.681357e+001,4.928400e+000,2.840000e+002,4.738000e+003,280,4.303418e-001,1.331884e+003,1.211319e+002,3.999406e+001,7.581280e-001,1.631692e+002,1.692143e+001,1.602028e+000,6.305883e-001
4,D,6.959662e+001,4.928400e+000,3.520000e+002,5.746000e+003,343,4.427981e-001,1.228002e+003,1.239738e+002,4.722854e+001,7.740872e-001,1.701413e+002,1.675219e+001,1.585739e+000,6.377175e-001
4,E,6.533561e+001,4.928400e+000,3.350000e+002,5.763000e+003,322,4.389334e-001,1.366154e+003,1.266453e+002,4.404703e+001,7.691632e-001,1.723405e+002,1.789752e+001,1.649997e+000,6.202725e-001
4,F,5.945134e+001,4.928400e+000,2.980000e+002,4.599000e+003,293,4.384297e-001,1.116138e+003,1.256319e+002,4.704725e+001,8.062693e-001,1.712109e+002,1.569625e+001,1.608640e+000,6.378904e-001
4,G,4.463923e+001,4.928400e+000,2.250000e+002,2.987000e+003,220,4.240919e-001,1.023402e+003,1.232513e+002,4.446768e+001,7.483541e-001,1.674472e+002,1.357727e+001,1.601398e+000,6.594249e-001
5,B,1.071342e+002,4.928400e+000,5.380000e+002,7.453000e+003,528,4.330470e-001,1.043833e+003,1.197026e+002,4.807765e+001,7.536348e-001,1.654869e+002,1.411553e+001,1.582547e+000,6.403744e-001
5,C,7.568379e+001,4.928400e+000,3.880000e+002,6.078000e+003,373,4.342092e-001,1.262515e+003,1.219062e+002,4.383625e+001,7.653353e-001,1.662136e+002,1.629491e+001,1.664019e+000,6.294738e-001
5,D,1.193085e+002,4.928400e+000,6.040000e+002,9.069000e+003,588,4.383399e-001,1.032412e+003,1.268899e+002,4.837402e+001,8.169966e-001,1.712018e+002,1.542347e+001,1.642169e+000,6.325797e-001
5,E,6.391527e+001,4.928400e+000,3.310000e+002,4.906000e+003,315,4.520421e-001,1.082207e+003,1.248822e+002,4.972163e+001,8.068145e-001,1.724722e+002,1.557460e+001,1.580256e+000,6.476321e-001
5,F,6.919081e+001,4.928400e+000,3.470000e+002,4.939000e+003,341,4.118184e-001,1.084379e+003,1.232600e+002,4.428666e+001,7.883075e-001,1.652147e+002,1.448387e+001,1.571567e+000,6.595795e-001
5,G,5.945134e+001,4.928400e+000,2.970000e+002,3.999000e+003,293,4.034091e-001,9.588965e+002,1.192406e+002,4.756495e+001,8.171728e-001,1.595868e+002,1.364846e+001,1.529318e+000,6.680813e-001
6,B,3.479831e+002,4.928400e+000,1.743000e+003,1.152000e+004,1715,3.252133e-001,4.912367e+002,1.075361e+002,4.279254e+001,8.196222e-001,1.394098e+002,6.717201e+000,1.576040e+000,6.906633e-001
6,C,1.038877e+002,4.928400e+000,5.180000e+002,7.325000e+003,512,4.356808e-001,1.078909e+003,1.193182e+002,4.568477e+001,7.644489e-001,1.641557e+002,1.430664e+001,1.588391e+000,6.418394e-001
6,D,1.280334e+002,4.928400e+000,6.430000e+002,8.926000e+003,631,4.073937e-001,1.039174e+003,1.224800e+002,4.573425e+001,7.552475e-001,1.648052e+002,1.414580e+001,1.576226e+000,6.429299e-001
6,E,1.797744e+002,4.928400e+000,9.000000e+002,8.347000e+003,886,3.499509e-001,6.737135e+002,1.188795e+002,4.730297e+001,7.874170e-001,1.557189e+002,9.420993e+000,1.588475e+000,6.723718e-001
6,F,1.607012e+002,4.928400e+000,8.080000e+002,7.303000e+003,792,3.511671e-001,6.281977e+002,1.148151e+002,4.690104e+001,8.560791e-001,1.499754e+002,9.220960e+000,1.553779e+000,6.854380e-001
6,G,1.651652e+002,4.928400e+000,8.260000e+002,6.130000e+003,814,3.261804e-001,5.005196e+002,1.164105e+002,4.680076e+001,8.388291e-001,1.506755e+002,7.530713e+000,1.520354e+000,6.999523e-001
7,B,6.257609e+002,4.928400e+000,3.127000e+003,1.822600e+004,3084,3.288672e-001,4.364856e+002,1.119040e+002,4.424429e+001,7.899824e-001,1.448768e+002,5.909857e+000,1.617462e+000,6.812056e-001
7,C,2.154858e+002,4.928400e+000,1.146000e+003,9.199000e+003,1062,3.541111e-001,6.523106e+002,1.155837e+002,4.412547e+001,7.763776e-001,1.518900e+002,8.661959e+000,1.584614e+000,6.803779e-001
7,D,2.422693e+002,4.928400e+000,1.267000e+003,1.037700e+004,1194,3.504025e-001,5.904096e+002,1.160832e+002,4.658169e+001,8.444087e-001,1.521583e+002,8.690955e+000,1.601017e+000,6.773516e-001
7,E,1.943836e+002,4.928400e+000,9.960000e+002,1.073800e+004,958,3.698744e-001,8.214220e+002,1.215391e+002,4.207116e+001,7.622061e-001,1.594281e+002,1.120877e+001,1.578021e+000,6.588170e-001
7,F,7.688093e+002,4.928400e+000,3.814000e+003,2.165400e+004,3789,3.441266e-001,3.863492e+002,1.173262e+002,5.210123e+001,8.482236e-001,1.524647e+002,5.714964e+000,1.644289e+000,6.783599e-001
7,G,8.179125e+002,4.928400e+000,4.058000e+003,2.037000e+004,4031,3.220747e-001,3.543935e+002,1.147025e+002,4.962303e+001,8.381512e-001,1.472292e+002,5.053337e+000,1.623756e+000,6.920520e-001
8,B,8.566675e+002,4.928400e+000,4.251000e+003,2.490600e+004,4222,3.519036e-001,4.412720e+002,1.153128e+002,4.879774e+001,7.794853e-001,1.512239e+002,5.899100e+000,1.602386e+000,6.787675e-001
8,C,6.176447e+002,4.928400e+000,3.087000e+003,1.811700e+004,3044,3.592438e-001,4.185179e+002,1.142686e+002,5.518152e+001,8.052881e-001,1.527173e+002,5.951708e+000,1.606021e+000,6.831410e-001
8,D,4.214349e+002,4.928400e+000,2.108000e+003,1.495100e+004,2077,3.485604e-001,4.970136e+002,1.180765e+002,4.859057e+001,8.245948e-001,1.543162e+002,7.198363e+000,1.609177e+000,6.815386e-001
8,E,5.405405e+002,4.928400e+000,2.704000e+003,1.683200e+004,2664,3.578050e-001,4.194431e+002,1.219653e+002,5.837192e+001,8.516257e-001,1.619129e+002,6.318318e+000,1.618212e+000,6.837312e-001
8,F,8.282607e+002,4.928400e+000,4.142000e+003,2.228000e+004,4082,3.519497e-001,3.730795e+002,1.212262e+002,5.983503e+001,8.393722e-001,1.598417e+002,5.458109e+000,1.624445e+000,6.880304e-001
8,G,7.363445e+002,4.928400e+000,3.652000e+003,2.051200e+004,3629,3.648969e-001,4.030709e+002,1.185673e+002,5.821514e+001,7.878313e-001,1.587384e+002,5.652246e+000,1.620501e+000,6.826115e-001
9,B,8.743203e+002,4.928400e+000,4.335000e+003,2.866500e+004,4309,3.939603e-001,4.843892e+002,1.252814e+002,6.366598e+001,7.793204e-001,1.704966e+002,6.652356e+000,1.614799e+000,6.720747e-001
9,C,8.250142e+002,4.928400e+000,4.090000e+003,2.735200e+004,4066,4.012743e-001,4.834579e+002,1.185689e+002,5.922135e+001,8.069773e-001,1.606346e+002,6.727004e+000,1.614770e+000,6.783181e-001
9,D,6.975895e+002,4.928400e+000,3.507000e+003,2.286500e+004,3438,3.957083e-001,4.475460e+002,1.249817e+002,6.760202e+001,8.463884e-001,1.695447e+002,6.650669e+000,1.618058e+000,6.824730e-001
9,E,8.836539e+002,4.928400e+000,4.397000e+003,2.746100e+004,4355,3.690913e-001,4.302918e+002,1.212566e+002,5.544659e+001,8.406546e-001,1.599968e+002,6.305626e+000,1.636272e+000,6.794056e-001
9,F,8.660011e+002,4.928400e+000,4.282000e+003,2.732700e+004,4268,3.709777e-001,4.700703e+002,1.242920e+002,5.547201e+001,7.940417e-001,1.639091e+002,6.402765e+000,1.617932e+000,6.819326e-001
9,G,8.907556e+002,4.928400e+000,4.415000e+003,2.749100e+004,4390,3.904229e-001,4.383500e+002,1.254014e+002,6.389576e+001,8.258528e-001,1.685730e+002,6.262187e+000,1.645102e+000,6.773328e-001
10,B,9.266699e+002,4.928400e+000,4.619000e+003,3.375100e+004,4567,4.109370e-001,5.283844e+002,1.313448e+002,6.636752e+001,8.079599e-001,1.785507e+002,7.390190e+000,1.619236e+000,6.743641e-001
10,C,8.696534e+002,4.928400e+000,4.307000e+003,3.336000e+004,4286,4.139908e-001,5.310547e+002,1.334407e+002,6.980469e+001,8.372185e-001,1.815087e+002,7.783481e+000,1.613399e+000,6.731567e-001
10,D,7.351270e+002,4.928400e+000,3.641000e+003,2.796100e+004,3623,4.138820e-001,5.350677e+002,1.288148e+002,6.402023e+001,8.266512e-001,1.745172e+002,7.717637e+000,1.603416e+000,6.794187e-001
10,E,8.160864e+002,4.928400e+000,4.048000e+003,3.099900e+004,4022,4.208155e-001,5.180850e+002,1.344184e+002,7.263484e+001,8.468076e-001,1.834817e+002,7.707360e+000,1.606829e+000,6.767349e-001
10,F,9.061764e+002,4.928400e+000,4.486000e+003,3.314200e+004,4466,4.112093e-001,5.050120e+002,1.339091e+002,6.779080e+001,8.424303e-001,1.809341e+002,7.420958e+000,1.625989e+000,6.751885e-001
10,G,1.015948e+003,4.928400e+000,5.037000e+003,3.285600e+004,5007,3.844420e-001,4.612971e+002,1.272186e+002,6.228918e+001,8.034099e-001,1.710462e+002,6.562013e+000,1.657426e+000,6.679521e-001
11,B,9.408733e+002,4.928400e+000,4.659000e+003,3.770200e+004,4637,4.249539e-001,5.537057e+002,1.369361e+002,7.047867e+001,8.306009e-001,1.867469e+002,8.130688e+000,1.626597e+000,6.692974e-001
11,C,9.571058e+002,4.928400e+000,4.740000e+003,3.673000e+004,4717,4.292162e-001,5.283223e+002,1.376550e+002,7.627633e+001,8.334149e-001,1.891216e+002,7.786729e+000,1.617928e+000,6.714041e-001
11,D,8.854801e+002,4.928400e+000,4.386000e+003,3.371100e+004,4364,4.217004e-001,5.228073e+002,1.371193e+002,7.473889e+001,8.148442e-001,1.885755e+002,7.724794e+000,1.603578e+000,6.734348e-001
11,E,8.390147e+002,4.928400e+000,4.152000e+003,3.179700e+004,4135,4.145900e-001,5.937914e+002,1.337076e+002,6.231029e+001,7.323979e-001,1.813963e+002,7.689722e+000,1.600354e+000,6.743729e-001
11,F,8.520006e+002,4.928400e+000,4.215000e+003,3.122600e+004,4199,4.163420e-001,4.983386e+002,1.389015e+002,7.718192e+001,8.283818e-001,1.895594e+002,7.436533e+000,1.611344e+000,6.785821e-001
11,G,9.351919e+002,4.928400e+000,4.634000e+003,3.416000e+004,4609,4.104645e-001,4.793848e+002,1.379599e+002,7.278416e+001,8.765834e-001,1.860238e+002,7.411586e+000,1.635563e+000,6.786462e-001





27
Timespan (h):, 532.4986
2,B,4.261018e+000,4.928400e+000,2.100000e+001,1.590000e+002,21,3.888870e-001,4.988311e+002,1.137834e+002,6.670965e+001,9.716370e-001,1.599573e+002,7.571429e+000,1.342524e+000,6.974795e-001
2,C,3.043584e+000,4.928400e+000,1.600000e+001,1.640000e+002,15,4.246377e-001,9.125831e+002,1.219869e+002,4.860742e+001,7.598712e-001,1.647094e+002,1.093333e+001,1.480028e+000,6.686532e-001
2,D,6.898791e+000,4.928400e+000,4.200000e+001,2.590000e+002,34,3.119974e-001,5.314633e+002,1.073601e+002,4.653010e+001,8.146552e-001,1.411876e+002,7.617647e+000,1.475706e+000,7.041493e-001
2,E,5.884263e+000,4.928400e+000,2.900000e+001,1.770000e+002,29,3.457698e-001,4.743128e+002,1.131163e+002,4.706360e+001,8.524076e-001,1.529758e+002,6.103448e+000,1.446694e+000,7.043656e-001
2,F,1.258015e+001,4.928400e+000,6.200000e+001,4.970000e+002,62,3.350544e-001,5.480741e+002,1.147541e+002,4.020597e+001,7.845150e-001,1.507220e+002,8.016129e+000,1.427650e+000,7.048709e-001
2,G,1.826150e+000,4.928400e+000,1.100000e+001,3.300000e+001,9,3.444564e-001,2.241536e+002,1.150144e+002,1.233275e+002,8.035138e-001,1.705116e+002,3.666667e+000,1.364666e+000,7.061560e-001
3,B,5.072640e+001,4.928400e+000,2.590000e+002,3.455000e+003,250,4.129040e-001,1.000597e+003,1.264351e+002,5.119718e+001,7.886797e-001,1.741624e+002,1.382000e+001,1.578650e+000,6.321198e-001
3,C,5.985715e+001,4.928400e+000,3.030000e+002,5.308000e+003,295,4.117444e-001,1.369700e+003,1.320969e+002,4.714777e+001,7.704647e-001,1.779195e+002,1.799322e+001,1.571192e+000,6.254232e-001
3,D,4.301599e+001,4.928400e+000,2.330000e+002,3.741000e+003,212,4.163632e-001,1.253510e+003,1.389734e+002,4.983642e+001,8.195604e-001,1.868914e+002,1.764623e+001,1.557053e+000,6.400547e-001
3,E,4.017531e+001,4.928400e+000,2.330000e+002,2.896000e+003,198,4.023393e-001,1.044949e+003,1.334991e+002,5.040643e+001,8.023965e-001,1.765400e+002,1.462626e+001,1.496416e+000,6.477795e-001
3,F,2.739226e+001,4.928400e+000,1.390000e+002,2.679000e+003,135,4.276722e-001,1.287979e+003,1.377969e+002,6.133273e+001,8.398358e-001,1.872220e+002,1.984444e+001,1.541902e+000,6.270662e-001
3,G,3.388524e+001,4.928400e+000,1.810000e+002,2.456000e+003,167,3.696482e-001,1.147991e+003,1.272161e+002,3.698902e+001,7.146622e-001,1.643268e+002,1.470659e+001,1.583783e+000,6.525687e-001
4,B,6.249493e+001,4.928400e+000,3.180000e+002,5.176000e+003,308,4.096700e-001,1.229862e+003,1.331525e+002,4.780698e+001,7.585866e-001,1.784178e+002,1.680519e+001,1.649637e+000,6.233149e-001
4,C,6.249493e+001,4.928400e+000,3.160000e+002,5.213000e+003,308,4.036199e-001,1.259402e+003,1.321147e+002,4.346582e+001,8.236570e-001,1.755227e+002,1.692532e+001,1.593409e+000,6.162189e-001
4,D,5.904553e+001,4.928400e+000,3.110000e+002,5.346000e+003,291,4.031891e-001,1.264247e+003,1.389271e+002,5.103553e+001,7.883342e-001,1.859691e+002,1.837113e+001,1.632404e+000,6.242270e-001
4,E,6.229202e+001,4.928400e+000,3.360000e+002,5.932000e+003,307,4.021131e-001,1.418323e+003,1.399604e+002,4.150845e+001,8.056916e-001,1.831724e+002,1.932248e+001,1.612629e+000,6.244994e-001
4,F,5.945134e+001,4.928400e+000,3.070000e+002,5.337000e+003,293,4.196484e-001,1.291428e+003,1.387922e+002,5.190928e+001,8.123896e-001,1.872903e+002,1.821502e+001,1.597326e+000,6.262818e-001
4,G,4.687120e+001,4.928400e+000,2.370000e+002,3.771000e+003,231,4.012687e-001,1.169325e+003,1.346030e+002,4.607452e+001,8.137304e-001,1.787812e+002,1.632468e+001,1.643683e+000,6.326674e-001
5,B,1.073371e+002,4.928400e+000,5.480000e+002,7.473000e+003,529,4.014822e-001,1.029520e+003,1.321141e+002,4.820816e+001,7.875811e-001,1.779738e+002,1.412665e+001,1.587564e+000,6.396313e-001
5,C,8.319130e+001,4.928400e+000,4.510000e+002,7.198000e+003,410,4.029910e-001,1.338995e+003,1.321299e+002,4.370550e+001,7.644192e-001,1.766627e+002,1.755610e+001,1.642743e+000,6.183091e-001
5,D,1.101777e+002,4.928400e+000,5.670000e+002,9.328000e+003,543,4.070311e-001,1.140927e+003,1.393882e+002,5.124500e+001,8.270656e-001,1.848870e+002,1.717864e+001,1.683982e+000,6.210378e-001
5,E,6.208912e+001,4.928400e+000,3.330000e+002,4.639000e+003,306,4.117716e-001,1.040469e+003,1.343303e+002,5.278255e+001,8.359552e-001,1.812605e+002,1.516013e+001,1.560530e+000,6.351292e-001
5,F,6.837919e+001,4.928400e+000,3.500000e+002,5.255000e+003,337,3.787013e-001,1.101167e+003,1.329645e+002,4.558377e+001,8.474177e-001,1.729327e+002,1.559347e+001,1.622745e+000,6.480911e-001
5,G,7.893028e+001,4.928400e+000,4.060000e+002,4.447000e+003,389,3.457476e-001,7.902324e+002,1.295398e+002,4.667054e+001,8.639961e-001,1.673683e+002,1.143188e+001,1.585492e+000,6.707747e-001
6,B,4.916403e+002,4.928400e+000,2.528000e+003,1.438300e+004,2423,2.873429e-001,4.182251e+002,1.206776e+002,4.280322e+001,8.341876e-001,1.518710e+002,5.936030e+000,1.596607e+000,6.895968e-001
6,C,1.049022e+002,4.928400e+000,5.450000e+002,7.642000e+003,517,3.835652e-001,1.154844e+003,1.323802e+002,4.315388e+001,7.229109e-001,1.744081e+002,1.478143e+001,1.586268e+000,6.415388e-001
6,D,1.485269e+002,4.928400e+000,7.850000e+002,9.528000e+003,732,3.417820e-001,8.840019e+002,1.315523e+002,4.224569e+001,8.467049e-001,1.678213e+002,1.301639e+001,1.639966e+000,6.532083e-001
6,E,2.221816e+002,4.928400e+000,1.183000e+003,9.643000e+003,1095,2.885492e-001,6.019247e+002,1.355780e+002,4.583672e+001,8.525804e-001,1.696972e+002,8.806393e+000,1.616139e+000,6.756286e-001
6,F,2.175148e+002,4.928400e+000,1.132000e+003,8.683000e+003,1072,2.989991e-001,5.291429e+002,1.282041e+002,4.509233e+001,8.997869e-001,1.612392e+002,8.099813e+000,1.603615e+000,6.875152e-001
6,G,2.828504e+002,4.928400e+000,1.458000e+003,8.619000e+003,1394,2.645835e-001,3.950255e+002,1.316108e+002,4.719727e+001,8.781197e-001,1.631467e+002,6.182927e+000,1.600598e+000,6.985290e-001
7,B,6.789222e+002,4.928400e+000,3.420000e+003,2.125800e+004,3346,3.022414e-001,4.333302e+002,1.352061e+002,5.029534e+001,8.450621e-001,1.707139e+002,6.353258e+000,1.644215e+000,6.732091e-001
7,C,2.895463e+002,4.928400e+000,1.507000e+003,1.111700e+004,1427,2.877610e-001,5.493581e+002,1.318033e+002,4.409205e+001,8.503308e-001,1.651720e+002,7.790470e+000,1.624390e+000,6.813023e-001
7,D,2.895463e+002,4.928400e+000,1.569000e+003,1.196500e+004,1427,2.948268e-001,5.477512e+002,1.351340e+002,4.617334e+001,8.709217e-001,1.697649e+002,8.384723e+000,1.600937e+000,6.794828e-001
7,E,2.093986e+002,4.928400e+000,1.082000e+003,1.160800e+004,1032,3.249068e-001,7.480843e+002,1.446795e+002,5.074429e+001,8.612114e-001,1.829573e+002,1.124806e+001,1.605316e+000,6.630304e-001
7,F,7.769256e+002,4.928400e+000,3.878000e+003,2.361600e+004,3829,3.108591e-001,4.150731e+002,1.392680e+002,5.534607e+001,8.645742e-001,1.760236e+002,6.167668e+000,1.660980e+000,6.751514e-001
7,G,8.832481e+002,4.928400e+000,4.395000e+003,2.511000e+004,4353,2.996768e-001,3.991494e+002,1.389981e+002,5.348744e+001,8.351473e-001,1.741133e+002,5.768436e+000,1.664865e+000,6.764674e-001
8,B,8.507832e+002,4.928400e+000,4.246000e+003,2.699000e+004,4193,3.299689e-001,4.436411e+002,1.406693e+002,5.828297e+001,8.407345e-001,1.808096e+002,6.436919e+000,1.632830e+000,6.739472e-001
8,C,6.371236e+002,4.928400e+000,3.205000e+003,2.103800e+004,3140,3.203036e-001,4.482100e+002,1.355898e+002,5.400176e+001,8.442491e-001,1.731607e+002,6.700000e+000,1.626592e+000,6.769227e-001
8,D,4.549144e+002,4.928400e+000,2.298000e+003,1.661200e+004,2242,3.124467e-001,4.763283e+002,1.382840e+002,5.361672e+001,8.903687e-001,1.756788e+002,7.409456e+000,1.618617e+000,6.787163e-001
